"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"877",-0.316361782997998,-0.0614741632240456,0.9517932219866,-5.49256401200307,-0.725331512790457,0.47941258964252,5.98420445054157,1.05271281198439,0.309136213855968,0.121213379760787,0.0526570112740715,0.958700068228383,1.9482547814836,0.653975110716175,0.523028281634863
"878",-0.309850953258305,-0.0637848318268715,0.949983814847057,-8.58418033022591,-1.16973776373556,0.26035804540991,6.4287883704168,1.1663380793423,0.261687562109172,0.253815773898117,0.116646665796126,0.908687494609941,3.07200768163445,1.06568159304299,0.303421326948394
"879",-0.11176143616397,-0.0217620677165462,0.982924605436096,-5.2372401712072,-0.697549454396113,0.496129822859763,6.09128308699949,1.0889202091071,0.293375276244462,0.00306041912214994,0.00133231166778685,0.998954526936425,1.84132209182692,0.623535817660212,0.542298675499053
"880",-0.333945133199769,-0.0661742992370588,0.94811300219587,-6.74828932298152,-0.896894797894308,0.383944219404765,6.04998594574901,1.10814702771859,0.285251202784913,0.0955203315477871,0.0423614682690624,0.966769289141504,2.37318496550312,0.805519261210273,0.43310449969112
"881",-0.112495031641533,-0.0224822209815509,0.982359644102652,-5.71635306086192,-0.762113914570284,0.457808931939412,6.16390664231196,1.10583050277259,0.286221055483361,0.0429152116322111,0.0191380259108138,0.984983247800849,2.00562879611348,0.681194404056045,0.506129573093095
"882",0.531030795553434,0.0976107077565409,0.923533778929603,-1.0533735743237,-0.137771215598079,0.892253617416265,4.79821767497883,0.829324496454577,0.419923171329924,-0.384952117700621,-0.16038037399447,0.874721343042726,0.252149787052375,0.0834727229478224,0.93457946152509
"883",0.531030619793796,0.0976106745053395,0.92353380488982,-1.05337356392192,-0.137771212941972,0.892253619479549,4.79821746336115,0.829324452608972,0.419923195366442,-0.384952044394037,-0.160380342510849,0.874721367411806,0.252149731323527,0.0834727035612608,0.934579476681433
"884",0.531031218728991,0.0976107852750916,0.923533718408529,-1.05337287379132,-0.137771123543758,0.892253688924767,4.79821705137292,0.829324383589428,0.419923233203523,-0.384952352698139,-0.160380472629108,0.874721266697144,0.252149455931331,0.0834726130270332,0.934579547460763
"885",-0.217465321281328,-0.0425507550782626,0.966620897300924,-5.85914657424065,-0.785488696322541,0.444397993692327,6.20976010369089,1.12606080041583,0.27783393345688,0.0763129983062871,0.0332318928279483,0.973927842229093,2.07356676301732,0.70622097670837,0.490875365214881
"886",0.531030564684706,0.0976106664977141,0.923533811141615,-1.05337318309174,-0.137771166386711,0.892253655644032,4.79821770737054,0.829324492030257,0.419923173755372,-0.384951995570198,-0.16038032467277,0.874721381218909,0.252149597802202,0.0834726613368447,0.934579509692328
"887",0.531030825063993,0.0976107140240607,0.923533774036361,-1.0533732458625,-0.137771172703992,0.89225365073672,4.79821773074431,0.829324496571846,0.419923171265636,-0.384952146673438,-0.160380387017677,0.874721332962451,0.252149621638182,0.0834726680557119,0.934579504439542
"888",-0.386666242545825,-0.0769510272985244,0.93967954086225,-6.38376988239558,-0.855225182907604,0.405880056350818,6.36948753555179,1.13851215314001,0.272764290155483,0.155475055324517,0.0689527447999884,0.945938039884679,2.29075663134832,0.781332668588115,0.446764249743838
"889",-0.111658876782581,-0.0219023413264415,0.98281455982507,-5.43113206181961,-0.72724810721371,0.478271930692404,6.22285677655505,1.1233858642796,0.27893222490978,-0.00191412913990341,-0.000835586563705741,0.999344310019195,1.90801704141754,0.650014121472042,0.525513803084054
"890",0.213086222177683,0.0415142685179404,0.967433468855529,-5.17677234425938,-0.68837186880806,0.501726801815932,5.79757163640107,1.05130516334099,0.3097612051981,-0.150405888286265,-0.0652858295399308,0.948808585558546,1.79436227968056,0.607960183743954,0.552308414369485
"891",-0.306917979651303,-0.0611426641895401,0.952052830493423,-7.18088716717108,-0.974891980333551,0.345074688961359,6.37574147486377,1.1602736677141,0.264072006049398,0.171788625144414,0.0762618645582106,0.940218641573334,2.55872681193306,0.884178019061976,0.39055244492406
"892",-0.0296989226442079,-0.00588422766896245,0.995382637748141,-6.03436672208687,-0.810289327242614,0.430442271095284,6.21660093472373,1.13376418229755,0.274689171774858,-0.012121484859609,-0.00534326426273648,0.995807128014756,2.12240785515407,0.727231322669449,0.478281912891885
"893",-0.238294150318168,-0.0480229874593793,0.962331501681633,-7.85641559303627,-1.07011362821976,0.301486130623239,6.27140763388581,1.1496870049863,0.268274055619038,0.141176462553092,0.0632449395676053,0.950406561299378,2.78926499263585,0.969314427584505,0.347759341644379
"894",-0.109053927656213,-0.0217772215298984,0.982912717148068,-6.42199918707999,-0.865218251511684,0.400545453492426,6.36493762601481,1.1634083061598,0.262837454060046,-0.0373561294925029,-0.0166588903694513,0.986928308261297,2.26483719182774,0.77761708601018,0.448886415333989
"895",-0.579550992343545,-0.11662415755825,0.908705029341054,-7.51021851411565,-1.02450703714037,0.321835183711956,6.74062250871597,1.2488177770735,0.230870775272554,0.248941640743491,0.110796986335155,0.913246229681903,2.69862556878409,0.938441055346377,0.36288401392892
"896",0.0786726658362404,0.0155044005438131,0.987834118730507,-5.44859290083681,-0.731955719553834,0.475477152410898,6.08976137246189,1.10867579057279,0.285030170919921,-0.0989687645762416,-0.043247028515588,0.966075063109065,1.89123765573974,0.647600007352045,0.527031922020607
"897",-0.385064488360062,-0.0813166822068035,0.936265206664658,-9.1796051676381,-1.25897937762674,0.227278692204577,6.9355804305039,1.2770822621757,0.220988396974765,0.22694294861723,0.10611197812939,0.916899600157148,3.28742360872479,1.1500357789149,0.268134818292125
"898",-0.583133705246052,-0.115119935226753,0.909876983640579,-6.69443679357894,-0.895608315111859,0.384609287650675,6.61662617176863,1.19632326930308,0.250138513229408,0.237780653727089,0.104458908718412,0.918189130556789,2.41259176783947,0.821232614254752,0.424374377499888
"899",0.531031092395807,0.0976107624390286,0.923533736237333,-1.05337343211883,-0.137771199655955,0.892253629800228,4.79821787498489,0.829324546276331,0.419923144017232,-0.384952294080001,-0.160380448064251,0.874721285710934,0.252149663803678,0.0834726837395752,0.934579492177955
"900",-0.413355678010699,-0.0807082010221326,0.936741017669469,-6.64082184665745,-0.888419817559874,0.388339784273429,6.4358337401762,1.16507849543983,0.262181459461366,0.177895990554449,0.0774892010369102,0.939258573172409,2.38816860622236,0.81294866676542,0.428962618644101
"901",-0.22936276220457,-0.0445015282354449,0.965091659368426,-4.98911965747899,-0.666346937905536,0.515307990368289,6.2093715070633,1.11540469566647,0.282228519973538,0.0417595132130781,0.0180794339530481,0.985813778165971,1.76515886750023,0.599049893547169,0.558079326433777
"902",-0.194313466618979,-0.0381551029808021,0.970067196247779,-6.02382000167887,-0.804733789881793,0.433543885551687,6.09499077030377,1.10888934223173,0.284940938900258,0.0191632630598786,0.00838260778261108,0.993422196817911,2.11265431553421,0.719321202052494,0.483000216039637
"903",-1.51219732580506,-0.318685898713729,0.754359089917688,-15.2713626088312,-2.17667253384261,0.0458907138446185,8.21962406560547,1.48067118841264,0.159391978202861,0.766331533488206,0.360529412212751,0.723477859079551,5.50150581706356,1.9890551777068,0.0652530495720389
"904",0.531030205313833,0.097610600102492,0.92353386297837,-1.05337379945766,-0.137771248022431,0.892253592228779,4.7982186328497,0.829324646790567,0.419923088914512,-0.384951795772807,-0.160380240130748,0.874721446656469,0.252149894032954,0.0834727598445898,0.934579432679332
"905",0.531031623596789,0.0976108601728933,0.923533659933555,-1.05337315108565,-0.137771164138047,0.892253657390812,4.79821804083342,0.829324557326477,0.419923137959452,-0.38495252037449,-0.160380541384394,0.874721213478899,0.252149545990392,0.0834726454261483,0.934579522131253
"906",-0.543271291573621,-0.112308091428808,0.912068296499103,-8.89486517573684,-1.23902844679857,0.234373167981317,6.60991833632905,1.23726258368163,0.235009348059361,0.316010792618986,0.144738957296184,0.886843835402092,3.17871421331844,1.12935503990226,0.276485828599315
"907",-0.18061510504117,-0.0352334613303183,0.972358180351207,-5.43389849255676,-0.720152527182774,0.482503031731293,5.86370333437299,1.04840496108012,0.311051784672091,0.0302686824540244,0.0131603674348364,0.989673294387544,1.9150306665202,0.646019888686911,0.528026916683142
"908",-0.222757826825369,-0.0435962135768434,0.965801330761349,-5.58155798389296,-0.749813496958488,0.464965696634743,6.61117810004986,1.19387120779419,0.251067985961441,0.0704235993988505,0.0303863055544998,0.976159587144466,1.99770529211397,0.682729436018857,0.505186079305405
"909",-0.283255248206572,-0.0559504520754455,0.956119746618656,-6.33931719254056,-0.844043595249759,0.411904331408215,6.37167500933526,1.14281865850651,0.271027196135689,0.116723064901411,0.0511450318775463,0.959884824756045,2.25377734495297,0.76512326088405,0.456068426026423
"910",0.531030264556144,0.0976106100870494,0.923533855183125,-1.05337416603146,-0.137771293567407,0.892253556849092,4.79821848160417,0.829324616253682,0.41992310565508,-0.384951827594744,-0.160380252169592,0.874721437338114,0.25215002397178,0.0834728013774768,0.934579400209072
"911",0.531031211137808,0.0976107848356929,0.923533718751581,-1.05337293327577,-0.137771133477371,0.89225368120826,4.79821727177246,0.829324440527066,0.419923201989842,-0.384952345993518,-0.160380470966671,0.87472126798391,0.252149478573983,0.0834726218981513,0.934579540525355
"912",-0.015690377544324,-0.00310211775444042,0.997565752739546,-6.06216553340568,-0.808527151345242,0.431424540112556,6.21690288603014,1.12206566511542,0.279475478640704,-0.0324228732094127,-0.0143002737523466,0.988778892672651,2.13111453685301,0.723277575738638,0.480636803103472
"913",-0.135826311494359,-0.0277352243049694,0.978238969952025,-7.25877163624175,-0.981065158004255,0.342120368680216,6.43656185685975,1.16383388149936,0.262670183793214,0.121088918197284,0.0545317575688995,0.957231194892194,2.56708001706703,0.885282650552748,0.389975421136748
"914",-0.466283282255795,-0.0927864913945092,0.927301120236067,-6.66264749748407,-0.891433703410643,0.386772767639752,6.48429905887635,1.17971301072709,0.256486762493056,0.155995138164737,0.0688207786082575,0.946041332878984,2.39161725034061,0.816307205325477,0.427098598073356
"915",-0.250342397671391,-0.0496963053904587,0.961020109284828,-6.21596290167251,-0.828011661588224,0.420643277670026,5.85401448624702,1.04564542111338,0.31228339618318,0.104460020411292,0.0463290986926101,0.963659130061954,2.20171910730284,0.747516103174045,0.46630996035274
"916",0.531030135980188,0.0976105841182655,0.923533875457739,-1.05337370851811,-0.137771233290001,0.892253603673043,4.79821804665191,0.82932456343799,0.419923134609071,-0.384951778911866,-0.160380227922667,0.874721456105819,0.252149840971711,0.08347274058406,0.934579447737144
"917",-0.158154244263983,-0.031256530033434,0.975477062388607,-6.12153761228467,-0.812072959826877,0.429449500272368,6.20404247091479,1.12898607885613,0.276636574039112,0.0266498470262508,0.0116960517914231,0.990822257372549,2.16227953784581,0.732552005801343,0.475123859805836
"918",0.53103071938574,0.0976106945702035,0.923533789224575,-1.05337337296515,-0.137771191127878,0.892253636424904,4.79821804691389,0.829324552523223,0.419923140592635,-0.384952076546746,-0.16038035878979,0.874721354811514,0.25214963114199,0.0834726725745862,0.934579500906703
"919",0.531029882230214,0.0976105401202486,0.92353390980832,-1.05337387658039,-0.13777125828142,0.892253584259518,4.79821851779448,0.829324625814907,0.419923100413539,-0.384951620672286,-0.160380165213718,0.874721504644055,0.252149951649145,0.0834727789924318,0.934579417709618
"920",-0.0639256899124234,-0.0125215609093581,0.990174525819131,-5.54076751356941,-0.742503360598643,0.469251288742136,6.01904834236522,1.09807278885777,0.289486830613265,-0.0203224059630447,-0.00881455250678649,0.993083260428592,1.9521317565347,0.667055946547022,0.514867536942311
"921",-0.25745385272938,-0.0504532804307441,0.960426899975522,-5.92005419437621,-0.791734544221126,0.440856750486739,6.28363820394611,1.14019944810253,0.272082696267207,0.0556100151710339,0.0242519358270826,0.980971342201976,2.09942269587987,0.715133512860258,0.485509375614602
"922",-0.869520495535202,-0.185202291721758,0.855551332093089,-9.91502196049285,-1.41220212892968,0.178300067664956,7.11727476107775,1.33765498153722,0.200938143820154,0.516802914616232,0.244155222516084,0.810418675400463,3.59896890507453,1.30146294132952,0.212735098960663
"923",-0.85020899435213,-0.181365975310022,0.85850831659509,-10.3129150059391,-1.36372520800968,0.192770741096629,8.29108456863132,1.42973002915558,0.173291988008924,0.375221158167438,0.178391202120586,0.860802744583377,3.72750061090357,1.25919843666781,0.227201741830617
"924",-1.50304409802474,-0.319333299935234,0.753877820149479,-13.8417420745625,-2.04234424827063,0.0591061029516493,8.08032491988482,1.46543587442877,0.163448503497074,0.734870006569967,0.352644556223868,0.729261110757259,5.01023142484429,1.86520858055637,0.0818347211794883
"925",0.531030729177061,0.0976106951403419,0.92353378877945,-1.05337352086801,-0.137771207303777,0.892253623859341,4.79821751605949,0.829324457387485,0.419923192746823,-0.38495212697314,-0.160380377703026,0.874721340172215,0.252149754236086,0.0834727113004311,0.934579470630978
"926",-0.2082158906723,-0.0415016895626653,0.967443330575858,-7.05494989709217,-0.948531800614995,0.35789134381803,6.3539503405838,1.15153635894361,0.267536381836959,0.0906355841484583,0.0402060359914056,0.96845913348053,2.5010574907089,0.856941350895374,0.404960599208694
"927",0.531030643056852,0.0976106803310626,0.923533800341502,-1.05337453009611,-0.137771344840258,0.892253517019949,4.79821850618345,0.82932465285399,0.419923085590494,-0.384952011420662,-0.160380330627577,0.874721376609745,0.252150158043008,0.0834728479616685,0.934579363789721
"928",0.531031380930571,0.0976108162953199,0.923533694190101,-1.05337308254832,-0.137771155022246,0.892253664472036,4.79821782669275,0.829324522607159,0.419923156992865,-0.384952383076541,-0.160380486088306,0.874721256279401,0.252149536510871,0.0834726421967699,0.934579524655969
"929",0.531030473713002,0.0976106511098523,0.923533823155383,-1.05337459808618,-0.137771353063234,0.892253510632279,4.7982182349698,0.829324602132205,0.419923113396588,-0.384951879800933,-0.160380278898134,0.87472141664958,0.252150190472008,0.0834728583457003,0.934579355671522
"930",-0.531982102765927,-0.112302452605928,0.912072691667164,-9.32626601847895,-1.3123669159782,0.209124140275219,6.98024157924311,1.30475288094442,0.211640409640314,0.331139525763442,0.154907776795855,0.878959222581662,3.350188611037,1.20096715845773,0.248385474068797
"931",-0.400371249146371,-0.0783250455491929,0.938604800030311,-5.82640907280948,-0.778331848923119,0.448477687076275,6.54434490400616,1.17671449307359,0.257645797345422,0.127306146502146,0.0554179504147397,0.956536913657019,2.08487891084126,0.708173395621287,0.489696869638222
