"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"818",2.48544741032188,0.237153838909745,0.815745907066594,1.45001326313715,0.0934720538763414,0.926765636998282,0.653170646695699,0.0548961838998181,0.956945683411954,-1.33399488569172,-0.282030748314839,0.781773933937107,-0.928009828057021,-0.152203465824279,0.881054812994549
"819",7.77662076919685,0.635780719049441,0.534499982408729,2.81595991068946,0.163810302087924,0.872067279089615,1.80126352161557,0.138471520010489,0.891709643581916,-3.8099342465773,-0.705993438901567,0.491012818100593,-1.66523598033274,-0.245188689592352,0.809633140710498
"820",4.90213836603985,0.458349014447772,0.653272119613392,2.34472381889213,0.139364816031336,0.891015841694961,1.55032210338126,0.123576999752751,0.903290892350938,-2.50351459277558,-0.512656177855355,0.615657931234427,-1.43598420445903,-0.218569849453022,0.829931075567695
"821",0.430762078899164,0.04310368692309,0.966187432397986,-3.90815922067057,-0.23925342518814,0.814147368787788,3.11195709636003,0.274724226189966,0.787275846433815,-0.346779080468572,-0.077339228407948,0.939375882169811,1.05203195891255,0.166051226985158,0.870334116113874
"822",5.56300887995172,0.512301135538011,0.615900414258489,6.05887168172762,0.369944331436794,0.716595128456887,0.708806962798576,0.0570723879521364,0.955240854552198,-2.88503787004055,-0.585622563530948,0.566836474653843,-2.81503968647363,-0.438127600406738,0.667537533555042
"823",7.77662155560927,0.635780784048126,0.534499941177647,2.8159599589801,0.163810309822554,0.872067273106369,1.80126452475037,0.138471604240083,0.891709578158464,-3.80993449106715,-0.705993485884476,0.491012789716423,-1.66523592919168,-0.245188689009029,0.80963314115382
"824",7.77662165625082,0.635780785406588,0.534499940315924,2.81596024827445,0.163810323970587,0.872067262161932,1.80126502120493,0.138471639373797,0.891709550869138,-3.80993461479778,-0.705993503314607,0.491012779186215,-1.66523601659071,-0.245188698024775,0.809633134301904
"825",3.46029925537833,0.321950510795457,0.751933295419668,0.15113967397798,0.00938357283966555,0.992636766296247,1.6651824958615,0.137699547539046,0.892309290006868,-1.98934573451217,-0.406923038696172,0.689811804799206,-0.572352094515082,-0.0904145189193465,0.929154113157888
"826",7.77662226667113,0.635780836185886,0.534499908104729,2.81596021656526,0.163810325644662,0.872067260866924,1.80126530429465,0.138471661425788,0.891709533740748,-3.80993482268849,-0.705993535735179,0.49101275959971,-1.66523593449188,-0.245188690451963,0.809633140057198
"827",2.31394000597944,0.236738917498456,0.816061911435196,-2.04167485553523,-0.137137953067249,0.892745563432916,0.421036339802001,0.0357676556224021,0.971939276367378,-1.15448667158901,-0.263265787778053,0.795927730205225,0.218840957327131,0.0373050383432472,0.970733741095045
"828",7.77662129443513,0.635780766016529,0.534499952615759,2.81595725522766,0.163810151006506,0.872067395961061,1.80126557492622,0.13847167862736,0.891709520379811,-3.80993435685005,-0.705993463791521,0.491012803063621,-1.66523494927543,-0.245188542216546,0.809633252715276
"829",3.53363675427384,0.33522205476781,0.742099819298944,4.15028215228224,0.2604938848491,0.798024912781552,1.2093786524802,0.103018236112143,0.919313167649776,-1.90587192545059,-0.394140329420606,0.699024070533185,-1.93605682022855,-0.311555969563645,0.759666306270228
"830",3.35279925746596,0.31754493595276,0.755207522997169,-0.792621905634888,-0.0503721470732929,0.960490479605105,1.61569837445192,0.136073498977737,0.893572580351857,-1.81554469007921,-0.370949638271867,0.71586168887416,-0.170877550961848,-0.0277914950836898,0.978194832064171
"831",3.75164842328523,0.363634666508733,0.721205016022164,1.37179965391178,0.0840285743881608,0.934144909663953,-0.130382898695558,-0.0103611199084789,0.991869718832604,-1.84645998296578,-0.397832764516089,0.696357896470162,-1.06696743857309,-0.167074756480369,0.869542731793561
"832",4.10838633446082,0.408784608834769,0.688474380565815,-0.462919139404448,-0.0291543375923671,0.977125863299895,-0.477439928619006,-0.0413171188186392,0.967588032019626,-2.09837603688987,-0.457619666076219,0.653784267882285,-0.510622993490657,-0.0825406247263375,0.935308202635811
"833",3.46202332538132,0.316307653546224,0.756127948614767,-0.163672201506728,-0.00940982127942755,0.992616169949475,2.17485246590132,0.169485079907878,0.867679660817827,-1.90926714415849,-0.386539923611616,0.704524918238581,-0.513012442814897,-0.0752817858150463,0.940985364627726
"834",7.77662057758263,0.635780703903325,0.534499992016474,2.81596123028089,0.163810377677711,0.872067220615929,1.80126300538927,0.138471486585182,0.891709669544276,-3.80993409341355,-0.705993420147364,0.491012829430725,-1.66523645106196,-0.245188758261343,0.809633088522456
"835",7.77662142385594,0.635780776672702,0.534499945856153,2.81596060446611,0.163810342569287,0.872067247774611,1.80126483745892,0.138471624998652,0.89170956203471,-3.80993444386395,-0.705993486455107,0.491012789371683,-1.66523608527712,-0.245188705299098,0.809633128773461
"836",7.77662065075648,0.635780705999281,0.534499990686931,2.8159588208614,0.163810244347114,0.872067323755941,1.80126475967046,0.138471622316063,0.891709564118351,-3.80993418471584,-0.705993421183883,0.491012828804523,-1.66523546642185,-0.245188621439958,0.809633192505931
"837",1.36954308004762,0.133849438355718,0.895300952692084,3.67733293954387,0.222233244631373,0.827129790473283,0.072683890146763,0.00604693124119131,0.995254965649232,-0.86441606957948,-0.187832449616,0.853525328172437,-1.7619030284617,-0.273324800731079,0.788330980837494
"838",3.75077459858561,0.402546013227924,0.692960635589002,0.130261334091529,0.00890831527617628,0.993009687271668,-1.04716791826338,-0.0940836432327558,0.926287963994868,-1.87160763251152,-0.449437318689598,0.659542186909533,-0.780590801847424,-0.136458626696488,0.893273344451179
"839",7.77662122332623,0.635780756242197,0.534499958815982,2.81595863420966,0.163810232818232,0.872067332674293,1.80126514580439,0.138471647721431,0.8917095443853,-3.80993438974551,-0.705993462158052,0.491012804050462,-1.66523538528151,-0.245188608681396,0.809633202202366
"840",4.81582293521695,0.441887250447706,0.664874985610901,0.245420424495279,0.0152087047398712,0.988066123915925,2.78671951829642,0.221416264015406,0.827754301655109,-2.43935243692184,-0.487457598052354,0.632981329211668,-0.603463124360729,-0.0950593430004962,0.925525968566697
"841",3.29631070737798,0.333637683556824,0.743271352458193,-2.28270493815003,-0.142050754080954,0.888930293698896,0.406582185143279,0.0358013412245376,0.971912861107979,-1.61669437892809,-0.367581658567797,0.718319992854913,0.225432071014239,0.0363264067335336,0.97150112457648
"842",4.48768027563558,0.440869785874004,0.665595086212747,-2.22333774025762,-0.153760311196356,0.879848288852215,0.00815608507481613,0.000681918056434647,0.999464894631757,-2.24925534806473,-0.484430075872094,0.635077972146758,0.0852108446322575,0.0148393080236002,0.988355956960893
"843",7.77662038794844,0.635780692326876,0.534499999359846,2.81595860052641,0.16381022962738,0.872067335142627,1.80126427195768,0.138471582751441,0.891709594849285,-3.80993400005609,-0.705993402094061,0.491012840337415,-1.66523543319749,-0.245188615030743,0.809633197376898
"844",5.0764732981031,0.465109354394643,0.648533608323542,7.03412332135588,0.418087798447223,0.681806769453226,0.670747670631997,0.0517520165974225,0.959409191883652,-2.56000144593214,-0.519167142853615,0.611219367555612,-3.10813734719903,-0.470174838987438,0.644993309702927
"845",4.94951068014906,0.454962550214914,0.655651613621139,2.56775150021099,0.155717611857988,0.87833185659438,1.94690557617092,0.159731605974436,0.87522353288356,-2.41987950145167,-0.482382230539363,0.636497995048464,-1.38025641842361,-0.215428572850142,0.832335014259844
"846",2.71989078258647,0.28449748371151,0.779919147158538,-4.56458615520489,-0.318402927262851,0.754569480321609,0.369985910005894,0.0321812513300416,0.974751817008947,-1.24482967008712,-0.292513609398033,0.773901252943254,1.09394419531189,0.192829547111053,0.849679021955462
"847",5.23814667187575,0.494571899398726,0.628067282005048,3.47700414121925,0.206955253632896,0.838827991126147,0.329566287207342,0.026210907679982,0.979434646695719,-2.3024776916,-0.489107535895027,0.631840067393008,-1.79509011085929,-0.273123495222044,0.788482795827092
"848",2.9735076345772,0.273502027006672,0.78819733259255,4.16564500475556,0.252153423491798,0.8043448261996,1.5997323776061,0.125245173427697,0.901992622077058,-1.79094258661025,-0.367851722924135,0.718122752576361,-2.04541212182484,-0.313550342986687,0.758180508414712
"849",1.74522452604623,0.173180666913767,0.864824716305177,0.555167459102819,0.0346134413478694,0.972844397581238,1.2734941395084,0.102765866723104,0.919510088882391,-0.918516667936171,-0.199365924518538,0.844653884412065,-0.536896208548498,-0.0857842278905104,0.932772522949833
"850",3.04427328761189,0.290507460840091,0.775405927949793,-0.707976667293138,-0.0429021298707892,0.966345439587133,0.52128201074612,0.0432953136490554,0.966037211275149,-1.64475681840297,-0.348635314666674,0.73220829598812,-0.324716005686597,-0.0502275315972131,0.960603807272302
"851",0.989430926152515,0.0950318928123675,0.925547405403238,-4.84189237246991,-0.342121839984037,0.737005618507111,2.037455652113,0.164632256317455,0.871431488918087,-0.541597866961087,-0.113620150912736,0.911045695584715,1.37641666760616,0.24290658670268,0.81136803997127
"852",7.77662071573627,0.635780716080231,0.53449998429221,2.81596061361563,0.163810344366573,0.872067246384291,1.80126418137809,0.138471577967864,0.891709598564822,-3.80993414489822,-0.705993429281965,0.491012823912162,-1.66523611383764,-0.245188711495557,0.809633124064187
"853",3.43446600634322,0.329077331298023,0.746647069604325,1.45612867112746,0.0915099749544615,0.928298285876501,1.06104028425906,0.0907168976251714,0.928917870095866,-1.87270765551204,-0.39212760817415,0.70047911224886,-1.05658017152246,-0.16974483218198,0.86747893221768
"854",3.12359703792398,0.298930343747387,0.769094813389082,1.08092149912264,0.0647867970783734,0.949199297225574,1.40408866438744,0.111060894377955,0.913040493458521,-1.61844976663052,-0.342971997957117,0.73637881102839,-0.820912588016981,-0.126211910748967,0.901240382604983
"855",1.24127896293002,0.113717344210537,0.910969950920287,8.54371822323512,0.526084201704965,0.606521162503094,3.12436848091554,0.235019784798617,0.817371554706175,-1.1990888766061,-0.242219892715134,0.811890278633581,-3.55300140011458,-0.552448263514694,0.588779374110687
"856",3.56831300432088,0.337400265984934,0.740490258096774,-1.80906525330178,-0.112591524613355,0.911847378953444,1.05676870754677,0.08106232695529,0.93646410053275,-1.63070155374057,-0.342994480393537,0.736362237721185,0.186315959840016,0.0293977784314484,0.976934921033762
"857",7.77662226628001,0.635780847011605,0.534499901237573,2.81595960295851,0.163810285498457,0.872067291922663,1.80126429407511,0.138471580924658,0.891709596268198,-3.80993477051319,-0.705993546156633,0.491012753303712,-1.66523597148068,-0.245188689939183,0.809633140446909
"858",4.25705246360222,0.429741698936803,0.673492958704117,-0.136095689466345,-0.00910642882334192,0.992854233045032,-0.816104579928975,-0.0669258224066897,0.94752466835738,-1.88839984987503,-0.42788627361852,0.674813701414385,-0.578136713142158,-0.0978633994518659,0.923336497488022
"859",7.77662203589119,0.635780830977908,0.534499911408343,2.81596136412645,0.163810392534772,0.872067209123012,1.80126321221394,0.138471502703267,0.891709657024914,-3.80993469563992,-0.705993537759937,0.491012758376476,-1.66523652803971,-0.24518877881945,0.809633072898411
"860",1.51421479803543,0.154661927066659,0.879149694954181,-1.03953252688615,-0.0678692183234053,0.946786170644994,0.720678804594215,0.0637260498782731,0.950029841539379,-0.79944927191687,-0.183953314804845,0.856513784591077,-0.172447263763857,-0.0289221830182684,0.977307954556527
"861",7.77662116165183,0.635780756382657,0.534499958726882,2.8159598494093,0.163810299595829,0.872067281017415,1.80126497992364,0.13847163481408,0.891709554410796,-3.80993436067415,-0.705993472823289,0.491012797607185,-1.66523603192479,-0.245188699103188,0.809633133482317
"862",7.77662038081502,0.635780694183001,0.534499998182437,2.81595960096251,0.16381028797138,0.872067290009694,1.80126420665073,0.138471580523243,0.891709596579988,-3.80993405719164,-0.705993415106315,0.491012832476215,-1.66523574572267,-0.245188661346381,0.809633162177275
"863",5.15686159571099,0.466841917631283,0.6473217174359,1.43116285999386,0.0841622718183541,0.934040391313551,1.9330636651908,0.153688356491362,0.879904045559385,-2.73114662149217,-0.544241881051192,0.594273540031695,-1.19698695336757,-0.179505618662362,0.859943047589853
"864",7.77662118898914,0.635780774529371,0.534499947215747,2.81596134755932,0.163810393187259,0.87206720861827,1.80126355376387,0.13847153297182,0.891709633514493,-3.8099342271464,-0.705993467588928,0.491012800769462,-1.66523655716139,-0.24518878610123,0.8096330673643
"865",7.77662105543035,0.635780742301209,0.534499967659268,2.81596029321031,0.163810328858403,0.872067258380884,1.8012636363091,0.138471537171743,0.891709630252296,-3.80993428284967,-0.705993448896938,0.491012812062008,-1.66523609880841,-0.245188713251137,0.809633122729956
"866",3.26162303000437,0.293058492564171,0.77349273472921,3.90239280434616,0.228074690134086,0.82266804636512,2.92888615143588,0.217477975674691,0.830766460958375,-1.84621438894495,-0.364672917382729,0.720445688291311,-1.90855135128893,-0.284296230025856,0.780070422182968
"867",2.37176544106194,0.217721295930539,0.830580279940863,-2.25077958328339,-0.132345471801884,0.896470033447461,2.58117243798353,0.199654569861118,0.84443213407515,-1.45912670374103,-0.291135899928596,0.774934478360489,0.332101090795177,0.0497838050903299,0.960951538248986
"868",7.77662130926333,0.635780767212354,0.534499951857203,2.81595772119294,0.163810175997736,0.872067376628696,1.80126640544677,0.138471743458116,0.891709470023974,-3.80993439672105,-0.705993474953321,0.491012796320351,-1.66523503368865,-0.245188551967082,0.809633245304923
"869",2.10122031637994,0.203664352034431,0.841353053526366,2.72347416773948,0.169305622953282,0.867818345150971,0.65289674906424,0.053733214611834,0.95785683813479,-1.12099113320591,-0.24166916468063,0.81230918033694,-1.5005346266376,-0.238521672345449,0.814704398692351
"870",5.15893112352126,0.489704707159617,0.631427242199839,-0.391757811484098,-0.0259061168363818,0.979673731397581,0.576080753969165,0.046497496505733,0.963527138954232,-2.3546593306463,-0.49487723046504,0.62785678534005,-0.505403852172137,-0.0844647492948167,0.933803933307186
"871",4.16175444965951,0.402082156693162,0.693294678160581,1.6441358975861,0.102761173256886,0.919513751197301,0.850625154026545,0.0721460665163249,0.943438863078432,-2.06769199879001,-0.44042641212757,0.665908986111962,-1.14418444404724,-0.183693594013874,0.856713953148869
"872",7.77662140953737,0.635780779272568,0.534499944206961,2.81596078641735,0.163810357024686,0.872067236592406,1.80126363318755,0.138471536912933,0.891709630453321,-3.80993433746463,-0.705993474554259,0.491012796561439,-1.66523623152676,-0.245188733396196,0.809633107419826
"873",3.92377525196927,0.360787636156765,0.723288753132504,6.84218052444305,0.420329603125904,0.680204126297306,1.55490840168861,0.123951452927407,0.902999446040095,-2.03115754621047,-0.417735336139256,0.682058885462053,-2.94818715931108,-0.460043603170806,0.652082875368484
