"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"829",5.24282949106306,0.568734921839348,0.575867490373765,-1.11431802793022,-0.100253307215769,0.921141388578771,2.73447661016235,0.306293977494842,0.762546576251427,-2.70078488795027,-0.642429120308134,0.527890952488174,-0.227117210206199,-0.0513875831550271,0.959526461319634
"830",6.72754748754192,0.66069989116252,0.516343556460856,-3.47924987630176,-0.301030380246974,0.766498601116515,4.85639926227499,0.522367792563976,0.607152549216309,-3.28937844581155,-0.726820750640599,0.475757663852145,0.657616385935597,0.141394153985167,0.888973097949511
"831",6.72754728040888,0.660699864040185,0.516343573497411,-3.4792518507237,-0.301030551593111,0.766498472358879,4.85640127140826,0.522367996588329,0.607152409771925,-3.2893784387542,-0.726820738442749,0.475757671162064,0.657617136619621,0.141394314948388,0.888972972437807
"832",2.51268456323589,0.293634183722393,0.772062874784199,-4.23062590367576,-0.389103554361727,0.70131138351026,2.04426168537358,0.226316324273658,0.823252338092933,-1.35351886254823,-0.343281070460065,0.734969209344553,1.05039209429919,0.246101094230123,0.808112055024067
"833",0.84994405372333,0.0965834003735639,0.924018525072334,-5.37647322683155,-0.526677001433467,0.604210777257781,-0.897130950129444,-0.092573725131268,0.927163255794071,-0.275566861996053,-0.0693757151688624,0.945379526107691,1.51468756860596,0.365207940410712,0.718789907365376
"834",5.79451661122676,0.649297196550768,0.523533658269149,0.290547057774717,0.0269251923019796,0.978786254502407,1.81072083693806,0.207006594048607,0.838097763965593,-2.81092679151088,-0.684502461582503,0.501513798364334,-0.705017227588208,-0.165441755270231,0.870257172109561
"835",2.23367161426415,0.247205365187048,0.807269226903812,-3.91703460814715,-0.340815507555,0.736796600353119,2.13438431775623,0.22653427277604,0.823085154734169,-1.25978047237234,-0.305363507627248,0.763244712352254,0.937511530631266,0.206098570513594,0.838797434372138
"836",6.72754728078196,0.66069986997319,0.516343569770668,-3.47925112998439,-0.301030489033406,0.766498519369216,4.85640033736493,0.522367907377975,0.607152470744462,-3.28937845667872,-0.726820752542095,0.475757662712618,0.657616790808959,0.141394240693331,0.888973030338479
"837",6.72754553371105,0.660699697567789,0.516343678064968,-3.47925045479684,-0.301030438979954,0.766498556981761,4.8563998321451,0.522367854339339,0.607152506994743,-3.28937754917286,-0.726820544298571,0.475757787508654,0.657616733637141,0.141394232763292,0.888973036521958
"838",2.84216616524685,0.315620445783648,0.755560460948308,-0.179246329691281,-0.015689212884396,0.987637790930469,2.74412041631582,0.293148963504262,0.772428358737796,-1.48643129649706,-0.357207299205928,0.724678154607257,-0.342980287521911,-0.0760597477100697,0.940127270556061
"839",6.72754995949942,0.660700113833609,0.516343416592811,-3.47924681047618,-0.301030114355005,0.7664988009204,4.85639837453323,0.522367713357973,0.607152603351185,-3.28937965089099,-0.726820994880755,0.475757517484094,0.657615130099018,0.141393883728665,0.888973308683085
"840",4.28652808732686,0.511977405385005,0.614273931776381,-2.30755422720928,-0.215052484672673,0.831904151213941,0.344289701517347,0.0382703456963819,0.969851568572874,-2.13237464694354,-0.554077787664446,0.585668225154722,0.172164632118665,0.0406113056172075,0.968008451828141
"841",6.72755058670863,0.660700184280737,0.516343372342338,-3.47924659980038,-0.301030108184273,0.766498805557381,4.85639790265996,0.522367682332644,0.607152624556047,-3.28937985590196,-0.726821049743841,0.475757484605791,0.657615021391919,0.141393866121263,0.888973322412526
"842",1.11284822812038,0.128960855222289,0.898676694154026,0.0496672160546794,0.00440946477972855,0.996525454237841,2.64602792647328,0.284492879081121,0.778957466121732,-0.775457049266908,-0.1990134322468,0.844261499348721,-0.341082805704435,-0.0768366549759284,0.939516960580641
"843",3.5952507852363,0.448312550302023,0.658746668709097,-3.94684014677352,-0.404803024304973,0.689919160413741,0.297142903504252,0.0338145978231849,0.973360199486572,-1.7248433258539,-0.478018429584225,0.637820395067831,0.682547449120889,0.176545937043921,0.861640566745151
"844",6.72754731215284,0.660699875056586,0.516343566577596,-3.47925196604331,-0.301030561760413,0.766498464718686,4.85640132536467,0.522368001175919,0.607152406636448,-3.28937842816367,-0.726820746085263,0.475757666582063,0.657617180012053,0.141394324294344,0.888972965150262
"845",4.14550933782884,0.467577936443076,0.645141019481403,-1.65284856313848,-0.152447923701484,0.880361122542325,3.22886612458823,0.355757696684898,0.725746912731757,-1.91832244257738,-0.472415615918978,0.64174428985182,0.193945523659128,0.0450958096420688,0.964478173246198
"846",6.72754637494916,0.660699795044841,0.516343616835973,-3.4792519418952,-0.301030569013508,0.766498459268365,4.85640085995571,0.522367973440805,0.607152425592546,-3.28937794616836,-0.726820652584451,0.475757722615164,0.657617194548109,0.141394332071395,0.888972959086075
"847",6.72755074378835,0.660700192749992,0.516343367022483,-3.47924682369177,-0.301030126842668,0.766498791536574,4.85639784981673,0.522367680398172,0.607152625878201,-3.28937987115094,-0.726821042247052,0.47575748909846,0.657615276205775,0.141393920854707,0.888973279733907
"848",6.72755053773558,0.660700183990612,0.516343372524577,-3.47924548586991,-0.301030011717156,0.76649887804737,4.85639726606291,0.522367632643757,0.607152658516882,-3.28937990031223,-0.726821061419826,0.475757477608617,0.65761467021953,0.141393791137243,0.888973380881614
"849",4.96499645209898,0.530192850715896,0.601815723238972,-0.0890510632556243,-0.00755916892469649,0.994043607014449,1.94588481873083,0.213296843156198,0.833254676274848,-2.47151906587765,-0.574111603223239,0.572293283392113,-0.534567928799742,-0.115205334717732,0.909431192423468
"850",3.84288916873433,0.453501609183487,0.655069795664153,-1.6189316027602,-0.147444957461198,0.884257106715256,1.04942257477737,0.115214096662874,0.909424336139436,-1.60477844532974,-0.420118774693182,0.678877780743132,0.118082642129423,0.0271550778719518,0.978605179441858
"851",6.7275460873693,0.660699762364357,0.516343637363812,-3.4792520055675,-0.301030565989612,0.766498461540664,4.85640071257448,0.522367947915045,0.607152443038619,-3.28937781744,-0.726820622555102,0.475757740611132,0.657617236168818,0.141394337151814,0.888972955124599
"852",6.72754781892532,0.660699932754543,0.516343530335348,-3.4792509260111,-0.301030478999394,0.76649852690925,4.8563991847172,0.522367792611177,0.607152549184049,-3.28937866234529,-0.726820813270689,0.47575762631923,0.657616697732351,0.141394224664198,0.888973042837258
"853",3.19526542843629,0.364407392915579,0.719378286592426,-0.347044534351284,-0.0301495070826003,0.976246655231129,1.17407347724983,0.122695132998704,0.903573078994626,-1.43925645998439,-0.356897892606617,0.724906224488343,-0.282867655653238,-0.0625492700883132,0.950746326018386
"854",6.72754625503244,0.660699778578784,0.516343627178921,-3.4792511911383,-0.301030505222163,0.766498507204215,4.85640040682463,0.522367934137599,0.607152452455081,-3.28937806090917,-0.726820675689679,0.475757708768679,0.657616848024205,0.141394258233164,0.888973016661725
"855",3.2583229554517,0.347464406578594,0.731872360756332,-2.74641857874251,-0.236954458962409,0.815102294877144,2.84152404130714,0.301581667023673,0.766084373954161,-1.63713048171851,-0.380729011035891,0.70741822849419,0.545909149737746,0.117994425417429,0.907249078918993
"856",5.27573296858161,0.619670511824911,0.542470675150519,-1.74622907295785,-0.159148724707698,0.875147873149445,0.608079501609968,0.0674653907013451,0.94688112332718,-2.36521437449564,-0.610408893932449,0.548465229436488,0.0435844410314914,0.01006127691602,0.992072083918883
"857",4.33154393810534,0.485842751308929,0.632358932945265,-0.764808570802714,-0.0699184488808855,0.944952951915184,0.618817460611016,0.0700038586549491,0.944885823659512,-1.9477717258912,-0.482652510667303,0.634583173910269,-0.290556470534092,-0.066980891692952,0.947261992917342
"858",3.1161945648073,0.375280591239249,0.711402239405444,-5.47025700493032,-0.518018023772981,0.610128974798626,0.216535757475413,0.0231241587664829,0.981780395725042,-1.4214866322668,-0.376488623746456,0.710518160774821,1.39055185024245,0.329869817067802,0.744928395919413
"859",6.72754767603182,0.660699921815611,0.516343537206501,-3.47924952867811,-0.301030351643113,0.766498622610817,4.85639914804884,0.522367787942072,0.607152552375239,-3.2893785414839,-0.72682078668388,0.475757642252154,0.65761620609257,0.141394116299995,0.888973127334672
"860",6.72754685526606,0.660699835907999,0.516343591168291,-3.47925023862717,-0.301030417748309,0.766498572936228,4.85639957510314,0.522367831356735,0.607152522702648,-3.28937823754077,-0.726820716247552,0.475757684463185,0.657616508306077,0.141394183187859,0.888973075178596
"861",2.78587662174905,0.302305300741146,0.765540757607752,-1.9663831860518,-0.167076954106304,0.86898722403316,1.73555688987185,0.183135614762512,0.856535414615668,-1.37179014716543,-0.325544885472345,0.748150000090935,0.270184739544405,0.058060883627001,0.954276323445022
"862",3.06291379322745,0.348749925643452,0.730921654793984,2.25465086226424,0.203878122489072,0.840508959994214,1.91826200607207,0.203490400899635,0.840807900059061,-1.66115716356181,-0.405895881908285,0.689128905465834,-1.19251613161909,-0.272796305107889,0.78780661098219
"863",2.57098960760115,0.308207527852614,0.76111148411347,-3.19694469174144,-0.30001453022093,0.767262081034762,0.310847865009883,0.0348780955963552,0.97252270638876,-1.15706166766308,-0.306697741508101,0.762243694784965,0.653376467438463,0.154440158349603,0.878810561659134
"864",5.71226153213468,0.615403607641756,0.545228044170598,1.12629999599005,0.0957192586178488,0.924696152816846,2.44030634081633,0.250149065216372,0.805023644983948,-2.81837779589964,-0.660783722506527,0.516290900350937,-1.00068524532677,-0.21507857830027,0.831884082740741
"865",4.51015638803287,0.508022423051296,0.6169949804626,-2.28285900959776,-0.201530528034879,0.842319373289605,2.58377738424596,0.280271576287188,0.782147644434886,-2.42653167104478,-0.598005246801858,0.556548277000217,0.14023973501606,0.0314260890406266,0.975241238312195
"866",6.72754732406704,0.660699883311855,0.516343561392152,-3.47925277794701,-0.301030640962827,0.766498405202228,4.85640281100525,0.522368176116383,0.607152287070022,-3.28937854706583,-0.726820778955728,0.475757646883475,0.657617486512308,0.141394394603931,0.888972910326086
"867",1.45731735809281,0.162238764280448,0.872745758927498,-1.28299864789466,-0.116535976162262,0.908390039593838,2.26853967845028,0.243988699955144,0.809724994449251,-0.771428868557981,-0.186560711454234,0.853884460248453,0.145192796751644,0.0332400134890676,0.973812691712361
"868",5.44830314261975,0.610992216516896,0.548086638626095,0.561931425491295,0.0469700815657497,0.963002932003763,0.134120125714951,0.0134974344780156,0.989364668830385,-2.40732848532553,-0.595244520845759,0.558355825007399,-0.791321729003311,-0.167459798507326,0.868689947165426
"869",5.03308790234801,0.578983748458039,0.56906429750606,-0.0667777530974547,-0.00596638364834068,0.995298655176673,1.74500545906172,0.187742813564806,0.852969947954419,-2.50717495996465,-0.63679695565877,0.531478949478046,-0.649579749207085,-0.146552586741248,0.884952346671265
"870",6.72754726090774,0.660699864185196,0.516343573406324,-3.47925081729386,-0.301030465731512,0.766498536879367,4.85639977682315,0.522367844490519,0.607152513726109,-3.28937844542788,-0.726820740826335,0.475757669733629,0.657616852342898,0.141394256108279,0.888973018318613
"871",1.10138508640619,0.128990279131326,0.898653710303218,-2.94080776232171,-0.258677283223094,0.798527785186522,2.01505544557011,0.214535471623803,0.832301807567755,-0.637197846948782,-0.165100499641456,0.870522247777129,0.707518772452794,0.158438487972016,0.875700168198105
"872",2.54314927994617,0.290763672411479,0.774225827923705,-3.97921421764929,-0.352868563148792,0.727878717255266,2.48251486766428,0.265357308109032,0.793450114538413,-1.53926811661174,-0.383574625132076,0.705340864028022,0.900601649486227,0.202802337037435,0.841338470040084
"873",6.72754686974768,0.660699833761438,0.516343592516627,-3.47925165567733,-0.30103052813616,0.766498489985547,4.85640048536928,0.522367920552674,0.60715246173996,-3.28937822835781,-0.726820709076397,0.47575768876071,0.657616972777546,0.141394277017677,0.888973002014428
"874",6.72754870652885,0.660700000803998,0.516343487590938,-3.47924830927957,-0.301030242548721,0.766498704589536,4.85639861614602,0.522367729170199,0.607152592544013,-3.2893789758229,-0.726820857234941,0.475757599972368,0.657615837749532,0.141394035399224,0.888973190417367
"875",6.72754781613986,0.660699927292865,0.516343533766032,-3.47924940680184,-0.301030338084753,0.766498632799214,4.85639905676034,0.522367769105905,0.607152565249182,-3.28937865108842,-0.72682079892949,0.475757634913613,0.657616177886055,0.141394108737564,0.888973133231507
"876",1.07385463506714,0.126697617953944,0.900444845681767,-5.62170476045112,-0.563395762308262,0.579427947572876,0.970679747003963,0.107381190073557,0.915556474963704,-0.601372276066208,-0.158181395132549,0.875900105088229,1.59276369503704,0.397187700756703,0.695435934226146
"877",0.0051165458281659,0.000625417698648154,0.999507185164595,-4.54647226878474,-0.485449616892716,0.632632834131301,0.184753271058113,0.0211823503341476,0.983310102010128,-0.0409208887649015,-0.0108899411684172,0.991419153042894,1.18611457946266,0.314328754433297,0.756526752469608
"878",4.72532270643087,0.524090329755042,0.605975796924537,-0.297585838181064,-0.0255813231411461,0.979844809540608,1.72794162170292,0.176286531747528,0.86184166202318,-2.27062822737689,-0.545619259319097,0.591361864939257,-0.442679873529066,-0.096896476469403,0.923773037090901
"879",6.72754930160044,0.660700057335913,0.516343452081127,-3.47924734699694,-0.30103016927436,0.76649875965138,4.85639819436119,0.522367705035395,0.607152609039413,-3.28937944746464,-0.726820958870596,0.475757539064233,0.657615326073866,0.141393930199061,0.88897327244761
"880",6.72754721455308,0.660699870122855,0.516343569676657,-3.47924932804005,-0.301030341223066,0.766498630440937,4.85639878042934,0.522367742022041,0.607152583760173,-3.28937845990647,-0.726820759087605,0.475757658790029,0.657616063533496,0.141394088477029,0.888973149029739
"881",6.72754814123782,0.660699958189989,0.516343514358392,-3.47924891232725,-0.301030296881443,0.766498663761343,4.85639796113632,0.522367652608872,0.607152644871336,-3.28937865451112,-0.726820801461098,0.475757633396473,0.657615943785999,0.14139405905113,0.8889731719747
"882",6.72754630785712,0.660699784657931,0.516343623360381,-3.47925069145316,-0.301030458464661,0.766498542340025,4.85639912094527,0.5223677836992,0.607152555275111,-3.28937796860821,-0.726820652737974,0.475757722523161,0.657616583943295,0.141394199845942,0.888973062189391
"883",6.72755029482203,0.660700164548554,0.516343384736859,-3.47924551024505,-0.30103001312395,0.766498876990238,4.85639667702794,0.52236755823109,0.607152709375664,-3.28937966336815,-0.726821014147581,0.475757505937888,0.65761461153815,0.141393778093766,0.888973391052317
"884",6.43277074473912,0.739432685107862,0.468235112343516,-3.36548446470093,-0.305813804258306,0.762906826657347,0.53130981455476,0.0566865473323319,0.955357399243097,-2.81013775326077,-0.715560116248694,0.482534118371215,0.524652811922365,0.119860652438523,0.905789410064608
