"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"834",4.2941561601638,0.587371235612216,0.563527569750407,4.07286502581997,0.412984584486131,0.684011899304032,-2.57406127545843,-0.319907148599525,0.752356611291171,-2.02300969912886,-0.607766427643716,0.5501819951992,-1.97986138085237,-0.507891493953408,0.617085157559734
"835",6.21215929076917,0.741408972853505,0.467062784982109,1.33247337397614,0.140104162482887,0.889979069837216,0.344828397390998,0.0450746987199528,0.964494790429185,-2.94766695671768,-0.791515968026658,0.437930073528388,-0.906702728131378,-0.236914445957321,0.815132909790004
"836",6.21216037780621,0.741409094239685,0.467062713030081,1.33247380057668,0.140104201401873,0.889979039484203,0.344829021584999,0.0450747778362554,0.964494728153803,-2.94766741635428,-0.791516077773682,0.437930010974589,-0.906702799951063,-0.236914455033084,0.815132902845885
"837",6.21215891253766,0.741408930562433,0.467062810050273,1.33247071264441,0.140103889371886,0.889979282837161,0.344829352154036,0.0450748237532541,0.964494692010827,-2.94766683196208,-0.79151593193651,0.437930094099114,-0.906701679677766,-0.236914181622239,0.815133112040145
"838",4.30171122017097,0.652592005290322,0.521450411053052,3.99942715053345,0.463641936907311,0.647910540852295,-3.57406071424592,-0.494117463904438,0.626606492912785,-2.04593206104908,-0.689513028313818,0.498423240414519,-2.05569886235365,-0.60234418659498,0.553713633696427
"839",6.21215973634331,0.741409018095372,0.467062758164854,1.33247146331109,0.140103965161714,0.889979223728486,0.344829113905931,0.0450747910070336,0.964494717786595,-2.94766717311976,-0.791516010109574,0.437930049541894,-0.906701961991928,-0.236914250928959,0.81513305901164
"840",4.00326684775262,0.567734691734623,0.576533654011558,2.65834338628816,0.283862548339989,0.779433574945115,-2.30657421225997,-0.310966779224327,0.759043705449699,-1.9059804070164,-0.602765103055029,0.553439053091055,-1.47730564594556,-0.402724865111047,0.691422899656057
"841",5.84152150687488,0.812035484400114,0.426331265226112,5.66364605969236,0.665326977616174,0.513441680639628,-3.95004840712844,-0.539284116240617,0.595644066370052,-2.78693926969335,-0.843655965049912,0.408839354890917,-2.69279917757712,-0.791973870308747,0.437669125738152
"842",6.21215909906035,0.741408952056847,0.467062797309392,1.33247124807156,0.14010394103448,0.889979242545376,0.344828837895236,0.0450747550351617,0.964494746101392,-2.94766684408695,-0.791515937804249,0.43793009075461,-0.906701915128536,-0.236914236140989,0.815133070326329
"843",5.402662157992,0.726714203324944,0.475821517979179,7.95594037497745,0.823759809250557,0.419791367060659,-2.77782061503962,-0.342253095878524,0.735730913413289,-2.47728611206605,-0.728147009209629,0.47496325655482,-3.35539459799961,-0.875436262596097,0.391729321073259
"844",6.21215934490003,0.741408977592876,0.467062782172832,1.33247220339126,0.140104042141674,0.889979163691624,0.344828401095171,0.0450746988762151,0.964494790306185,-2.94766699598897,-0.791515972801231,0.437930070806969,-0.90670228843841,-0.236914335047561,0.815132994650152
"845",4.52642814478044,0.666188690193267,0.512902268978814,3.17112323475853,0.362005014029532,0.721145039141562,-3.44022962338003,-0.466105770243724,0.646176275155478,-2.00014566446954,-0.65545092163387,0.519646497704598,-1.66705096991901,-0.478385417134885,0.637563756830664
"846",6.21216011741353,0.741409066021603,0.467062729756435,1.33247187677983,0.140104003235974,0.889979194034276,0.34482815177347,0.0450746637905864,0.964494817923387,-2.94766725451242,-0.791516039941479,0.437930032538253,-0.906702217236116,-0.236914309114162,0.815133014492519
"847",3.3602760639507,0.455105731830199,0.653934957229168,5.81503590502669,0.628492092065121,0.53679378936389,-2.40087278032702,-0.314802803254585,0.756172077202186,-1.69520827203049,-0.509591030866689,0.615915089437796,-2.55763103310677,-0.696229059767529,0.494297890635373
"848",3.31491472598031,0.474444090857157,0.640322408171609,5.179168772046,0.567091165904716,0.576962455640748,-2.40196401869451,-0.309263309720307,0.760320064884835,-1.50229342892393,-0.466214255166055,0.646099961250675,-2.19675009766023,-0.612140738101566,0.547341626169571
"849",3.74715129786102,0.521322508676993,0.607867170660985,4.16733220725123,0.4523505513188,0.655884641961869,-3.58447046281528,-0.497241790270034,0.624440829967545,-1.8165429967924,-0.55804855656903,0.583004882562502,-2.01768336846875,-0.555886863921289,0.584454056293007
"850",6.21216230368833,0.74140931142432,0.467062584293245,1.33247471032917,0.140104304791962,0.88997895885002,0.344827165790065,0.0450745387611066,0.964494916338738,-2.94766827485129,-0.79151630321349,0.437929882478035,-0.906703291662112,-0.2369145965704,0.815132794551744
"851",2.91989836325311,0.394418949660001,0.697446032718651,4.76392565069797,0.546710917219173,0.590625506166364,-2.59355511575706,-0.323213341577678,0.749888717384104,-1.33775013207251,-0.393137164457583,0.698377377649205,-2.07199365539253,-0.591087943131183,0.561083070793943
"852",6.21215918889059,0.741408971191947,0.467062785967003,1.33247283706754,0.14010410349355,0.889979115843145,0.344829275110641,0.0450748122023875,0.964494701102944,-2.9476668819884,-0.791515955713418,0.43793008054671,-0.906702455864263,-0.236914370105357,0.815132967826455
"853",5.04092671610479,0.700172812220479,0.491884612396933,5.42208029842913,0.587497161888711,0.563444656971741,-3.49383684842259,-0.462942509032982,0.648403236210427,-2.3478475158034,-0.704304439911805,0.489363684013391,-2.48397422650434,-0.682370094591721,0.502832366389037
"854",3.38693454142129,0.467319242907983,0.645322884231047,4.00283529736396,0.427657510130615,0.673469912630973,-2.01765666116228,-0.2545542736724,0.801666398855918,-1.63057321197066,-0.494406934765375,0.626405696701755,-1.81513901187018,-0.492155994792401,0.62796788245807
"855",6.21215939572953,0.741408990648951,0.467062774433804,1.33247104150786,0.140103922631195,0.889979256898143,0.344829717018754,0.0450748705011753,0.964494655213802,-2.94766706738188,-0.791515999003931,0.437930055871908,-0.906701832872415,-0.236914220266396,0.815133082472423
"856",6.21215986159769,0.741409052728947,0.467062737635697,1.33247125921923,0.140103943971888,0.889979240254483,0.344828976944584,0.0450747738826799,0.96449473126581,-2.947667257955,-0.791516060528704,0.437930020803911,-0.906701956715111,-0.236914249544309,0.815133060071074
"857",6.2121610462116,0.741409183301344,0.467062660238516,1.33247335063112,0.1401041567988,0.88997907427025,0.344828568834373,0.0450747182645859,0.964494775044878,-2.94766770914183,-0.791516165116005,0.437929961191065,-0.906702830480043,-0.23691446710291,0.815132893610924
"858",5.43609281599695,0.783734718458526,0.442379135299235,6.19145907473238,0.697228436055512,0.493685703745734,-4.12038666902153,-0.533253279634905,0.599734668040567,-2.41764258199009,-0.773145984469637,0.448477942893439,-2.80693649944781,-0.794128260887115,0.436442681987826
"859",6.21216156079096,0.74140923071749,0.467062632132455,1.33247497583545,0.140104336288342,0.889978934285917,0.344826940830146,0.0450745108200237,0.964494938332202,-2.94766792150494,-0.791516212261189,0.437929934319175,-0.906703381546905,-0.236914625868968,0.815132772134594
"860",3.69296932826304,0.537131457459741,0.597102601635456,6.46791288796203,0.723718080157944,0.477619173406294,-4.38040748736863,-0.607851761969779,0.550126510437148,-1.48182994024291,-0.483355224190733,0.634092934791795,-2.84051460571907,-0.813107625783834,0.425730572793662
"861",6.21215996616644,0.741409052710478,0.467062737646644,1.33247329837667,0.14010415504948,0.889979075634548,0.344829027028752,0.0450747801155569,0.964494726359681,-2.94766730796557,-0.791516059434028,0.437930021427856,-0.906702762209363,-0.236914455428575,0.815132902543283
"862",6.21215963048824,0.741409007421229,0.467062764491984,1.33247294844,0.140104115205081,0.889979106709293,0.344828238463791,0.0450746763032422,0.964494808074211,-2.9476671240215,-0.791516001948551,0.437930054193528,-0.906702521029729,-0.2369143877538,0.81513295432314
"863",5.41723389853421,0.729789492961133,0.473980522733201,5.63130043209531,0.603372501552536,0.553042949438962,-2.41153675615645,-0.325691449727205,0.748040747721183,-2.6753614428152,-0.785279225177381,0.441493829081772,-2.62898736520526,-0.712745824386376,0.48423649250647
"864",6.21215886644723,0.741408940612587,0.467062804093012,1.33247159781814,0.140103982262491,0.889979210391547,0.344829464286249,0.0450748386718865,0.964494680267818,-2.94766667828867,-0.791515913644836,0.437930104525035,-0.906702080751614,-0.236914286723618,0.815133031624148
"865",6.21215994111996,0.741409048179107,0.467062740332628,1.33247323258905,0.140104144489266,0.889979083870485,0.344828157923743,0.0450746657711494,0.964494816364413,-2.94766722665637,-0.791516031631756,0.437930037274644,-0.906702684292227,-0.236914428747484,0.81513292295773
"866",3.76045350583128,0.50244091505091,0.620844732960786,3.24564200875345,0.337702196819119,0.739106369738218,-1.99065784379573,-0.246668794573562,0.807678731159554,-1.87630264101855,-0.542552515907089,0.593432909900943,-1.62574480406607,-0.427711816601654,0.673431021595881
"867",6.2121598143974,0.741409038084488,0.467062746316244,1.33247180525996,0.140103997472218,0.889979198529444,0.344830195082679,0.0450749315229534,0.964494607181293,-2.94766718514246,-0.79151602628392,0.437930040322812,-0.906702072639192,-0.236914273930518,0.815133041412506
"868",2.85337452008327,0.404622982881245,0.690049384913111,4.28544685853673,0.476004009868036,0.63922993162134,-2.16377580874347,-0.285568936429309,0.778144892230987,-1.33865059268253,-0.419256997457937,0.679497113708998,-1.9789136862782,-0.556446889817979,0.58407844830328
"869",6.21216033639986,0.741409084200844,0.467062718980634,1.33247364596156,0.140104191395266,0.889979047288381,0.344827990244482,0.0450746458816927,0.964494832020143,-2.94766742668435,-0.791516078160914,0.437930010753874,-0.906702838642289,-0.236914475182207,0.81513288742923
"870",6.21216128351627,0.741409196273949,0.467062652548966,1.3324732153846,0.140104142329043,0.889979085555249,0.34482775942945,0.0450746123293785,0.964494858430416,-2.94766777369912,-0.791516173563565,0.43792995637611,-0.906702745918224,-0.23691444507106,0.815132910468107
"871",4.29036017351157,0.587468155849004,0.563463754659292,4.6430025207888,0.490565115474404,0.629073060166027,-2.42592793746091,-0.312801168642718,0.757670041505671,-2.04206269505071,-0.613560016610844,0.546421727150897,-2.142278048945,-0.574955476674619,0.571733340785621
"872",6.21215956468815,0.741409007170957,0.467062764640334,1.3324731821919,0.140104141185521,0.889979086447084,0.344829166478348,0.0450747981855597,0.96449471213611,-2.94766698518988,-0.791515974161733,0.437930070031507,-0.90670259369081,-0.236914408264532,0.815132938629807
"873",4.1179686138056,0.5512298982924,0.587582148059746,7.26395527962255,0.760075505607639,0.456076629676286,-1.92006760450609,-0.237338403445375,0.814808545172905,-1.8727275621089,-0.557267078522942,0.583528568168489,-3.01817115931261,-0.794166478659195,0.436420944770021
"874",3.58766697567746,0.49487633571272,0.626080152397982,5.91722262307765,0.655539803546546,0.51959047077023,-2.13626615878585,-0.286193147466236,0.777673645132499,-1.60508034358493,-0.481806817607392,0.635173389719638,-2.55806784737333,-0.718894472031325,0.480521694290603
"875",3.74567733463094,0.497349203794954,0.624366436947581,7.96717650237075,0.87340324007763,0.392809687584698,-1.42564562566254,-0.186101745943404,0.854239587810706,-1.98273220657789,-0.56770034396167,0.576556536931919,-3.26695173002354,-0.902502658829008,0.377531336325152
"876",6.21216042105937,0.741409107022407,0.467062705453084,1.33247275913982,0.140104099820415,0.889979118707832,0.344828116430804,0.0450746612277172,0.964494819940717,-2.94766748931631,-0.791516109764134,0.437929992740617,-0.906702625489245,-0.236914421981603,0.815132928134493
"877",6.2121598498907,0.74140903735379,0.467062746749368,1.33247210973786,0.140104028079312,0.889979174658896,0.34482925585877,0.0450748086869312,0.96449470387009,-2.94766722173518,-0.791516030404867,0.437930037973948,-0.906702256585632,-0.236914319580579,0.815133006484371
"878",2.86905105365686,0.395409373365862,0.696726726832558,3.73542470834115,0.400584401059115,0.6929730930837,-2.97686697765391,-0.402765267708683,0.691393652144356,-1.43496742989207,-0.43018189637709,0.671663093802935,-1.78829346293844,-0.486758843605629,0.631720891786772
"879",3.35048314327028,0.482903883350612,0.634407787128627,4.19204775633217,0.465172427957151,0.646833001905186,-4.12300264829648,-0.53783776912185,0.596623846983417,-1.41979358979978,-0.454671388618102,0.654242148967454,-1.88280062895507,-0.527690540720248,0.603519865164053
"880",2.40948930580578,0.348035881671075,0.731449671384715,4.3520254911022,0.469525139647903,0.643772845447999,-2.06389606228366,-0.268614433671277,0.790977682593799,-1.01739308071057,-0.326106571494828,0.747731335967569,-1.83802565537183,-0.501104642115576,0.621768071679957
"881",5.10931280710418,0.689500171985065,0.498431156329206,5.19613051796038,0.565626631594235,0.577938923913386,-1.99910688608761,-0.259692741411083,0.797755309723432,-2.3812765638527,-0.703270933853907,0.489993578583721,-2.37384999669547,-0.652286439932177,0.521643421088413
"882",4.48260672400996,0.635010375140988,0.532619873906944,4.15720105720021,0.470151919789046,0.643332723546553,-2.75177397695599,-0.370447042670308,0.714943762890379,-2.07202043237988,-0.652117495215105,0.52175015182202,-1.99875964738578,-0.569237233231425,0.575533093399617
"883",3.58098984896463,0.489682450662152,0.629686630274012,4.76739088747081,0.503499593210699,0.620113663013125,-2.48080276354647,-0.305416979650462,0.763204586410405,-1.73017253945571,-0.517408940163604,0.610546309947178,-2.16656113257406,-0.578436827651189,0.569426298986301
"884",6.2121591038039,0.741408946958831,0.467062800331257,1.33247119122115,0.140103935692706,0.889979246711438,0.344829019399768,0.045074778784217,0.964494727407628,-2.94766678755371,-0.791515913433483,0.437930104645502,-0.90670186506263,-0.236914223379445,0.815133080090542
"885",4.45859560166158,0.615296706593966,0.545297222081236,4.86215301532936,0.556688844250535,0.583916207490489,-2.01741059493343,-0.271272477975877,0.788961678785072,-1.99135844225105,-0.60383284986005,0.552742841538433,-2.15603043756742,-0.621393959936404,0.54135906942139
"886",6.2121597362612,0.74140902302685,0.467062755241705,1.33247333045364,0.140104153826577,0.889979076588293,0.344828719998972,0.0450747390867848,0.964494758654951,-2.94766715093696,-0.791516011194428,0.437930048923547,-0.906702719382594,-0.236914436786351,0.815132916806969
"887",6.21215969332929,0.741408994198369,0.467062772329875,1.33247186405117,0.140104004024459,0.889979193419335,0.344827802665762,0.0450746193745478,0.964494852884902,-2.94766713717389,-0.791515983630352,0.437930064634567,-0.906702169771719,-0.236914299818748,0.815133021604699
"888",6.2121597917961,0.741409018449887,0.467062757954714,1.33247304722329,0.140104123001176,0.8899791006291,0.344827888183843,0.0450746287855489,0.964494845477153,-2.9476672412552,-0.791516023106609,0.437930042133821,-0.90670263236504,-0.236914412675278,0.815132935255022
"889",3.34746303650993,0.456068583819343,0.65325419966188,5.08851724291399,0.52035293255891,0.608530394292252,-3.20434223943855,-0.386051348445102,0.703534720527494,-1.57039281447196,-0.475306663479846,0.639718208540769,-2.2758237585686,-0.588630959776561,0.562698423391024
