"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"831",1.33933490730489,0.532010663323121,0.597986807081215,5.67618777638078,1.65541902753899,0.106532729056342,0.406029513880624,0.151422176464902,0.88048806786729,-0.351497047589798,-0.326049603695112,0.746274656392456,-2.31939202691942,-1.69803245781462,0.0981308714288687
"832",0.880245330629184,0.329110330973691,0.743979376918195,5.23855111885359,1.4729681031396,0.149449855584905,0.450383866572002,0.169217313425436,0.866572980676532,-0.195354059673531,-0.17056580419316,0.865520210943689,-2.15102049204437,-1.51123564926068,0.139457501252601
"833",0.938690938943142,0.367028154911182,0.715746735455423,4.14971356279648,1.2027869434068,0.236909925135416,0.390688124123457,0.149729059890747,0.881814096107638,-0.155391571437047,-0.141733713863671,0.888080555344415,-1.73638533937797,-1.26703545117943,0.213278347900645
"834",0.544647468743641,0.213447191912522,0.832182411817552,6.04561212229502,1.79218887158391,0.0815106858005441,1.04507289427717,0.388141957044142,0.700196818892016,-0.0219284919153058,-0.0202120927485833,0.983985794147534,-2.39566252699228,-1.77490445450022,0.0843701297786623
"835",1.02470651023926,0.378115021798484,0.707565637655705,5.25306273081678,1.47640186961877,0.14853058478761,-0.16007504113497,-0.0610345780786017,0.951669263787364,-0.243847002690355,-0.209557574181723,0.835194403982526,-2.19929878763624,-1.54827277131146,0.130303814094173
"836",1.5958044598987,0.615677382751894,0.541980654697181,6.02057114192931,1.77505635822499,0.0843446358047792,0.215857215431518,0.0840390753645789,0.933490962963955,-0.524760420451713,-0.47463599670392,0.637913149839492,-2.45181964486683,-1.8125097382048,0.0782541219807773
"837",0.633112855624965,0.254736998001802,0.800375840222491,3.7944245126905,1.12182513230162,0.269363869452061,1.25545852144069,0.47137797361659,0.640215121296102,0.0404313615152478,0.0378678643418141,0.970002251361984,-1.5550779441728,-1.15244578451753,0.256733411319109
"838",0.93471881134932,0.349534434218742,0.728724631110546,5.20418839705372,1.45005812759018,0.155699451123518,0.241534687179444,0.0894043967737481,0.929256079646527,-0.22436031129439,-0.196311176880954,0.845470623854315,-2.15203998517218,-1.49763629553533,0.142945390306511
"839",1.10397632751385,0.415538425817089,0.680214299541239,6.15345837991953,1.73811509401608,0.0907386263510062,0.065059003543535,0.0242820052064746,0.980761766054241,-0.306249408404395,-0.269775146150225,0.788873670681639,-2.49855834363789,-1.7665630062392,0.0857800800168764
"840",1.05772157668948,0.412463016362644,0.682446154405,5.37011198150122,1.59654351147101,0.119109691165028,0.894286549115355,0.338098709309589,0.737252634292913,-0.208684716241049,-0.191108933563836,0.849514004004471,-2.17280003161684,-1.62206653226169,0.113515770215511
"841",1.03428996820825,0.415232574981086,0.680436128229456,3.1775436165451,0.955760025635487,0.345567937933123,1.00000695220346,0.387281874240684,0.700827756207653,-0.117480004279426,-0.111635939860465,0.911732199220951,-1.35792100228262,-1.03628797187276,0.306978861899405
"842",0.800513578481999,0.314970415870225,0.754602577816866,4.4126945755768,1.29245492364696,0.204434154710071,1.02565155353927,0.386170106621353,0.701643642546431,-0.126356043373009,-0.116871719171565,0.907611295127391,-1.79606771845958,-1.32094362785392,0.194855617016019
"843",0.558720662691928,0.221321897869054,0.826092400168965,6.24606147933714,1.87208919289636,0.069335670938325,0.475254183428358,0.182607514312247,0.856130467378405,0.0269739855721292,0.0249366236835676,0.980243231614628,-2.45647158918697,-1.83434344813481,0.0748787703548066
"844",0.665470750412954,0.274447734811668,0.785309377265222,2.94015825806422,0.860698432136024,0.395100432617916,-0.0665161494266968,-0.027217647044511,0.978436463626121,0.0310464988348382,0.0298560871046374,0.976346735088177,-1.29970030121129,-0.964213742283644,0.34137146503733
"845",0.772188858343521,0.294780612084942,0.769854769428042,4.31294064989621,1.21169931790705,0.233521006885897,0.343875505625311,0.129838186890049,0.897417219547943,-0.136025316923773,-0.122077484418935,0.903516581523011,-1.80361482168888,-1.27251406938791,0.2113482327732
"846",0.789889870049506,0.300868159387029,0.765245896393297,6.0623305545922,1.73128003044039,0.0919651605300318,0.622991190530064,0.230018863238605,0.819379145990373,-0.108832904703208,-0.0972536275459111,0.923064424563063,-2.41653095309926,-1.72071389458271,0.0938885154836953
"847",0.707991880924087,0.280818321783629,0.78045739732919,4.54436048672391,1.36822932735704,0.17971983585393,0.564722650473847,0.213672383733364,0.832008108816538,-0.0530462439880344,-0.0491835308408003,0.961044902701015,-1.87887389188625,-1.42516907027086,0.162721239237302
"848",1.2587103792268,0.486003912440698,0.629909670861551,4.56582331518265,1.31638283349308,0.196365580629773,0.925595224063903,0.349961477378831,0.728406839462356,-0.297108128098406,-0.270562245893722,0.788272938810809,-1.89405707585188,-1.36868688959515,0.179577949784204
"849",0.735506202466893,0.278733117265426,0.782044565113917,5.35628618568591,1.5221674931339,0.136703531258586,0.902001161131098,0.334414282795395,0.740007492348946,-0.0749788052241005,-0.0666046614512852,0.947264965831567,-2.15325930457383,-1.5198465207025,0.137284549792788
"850",0.105679275406295,0.0427590080530177,0.966129926381323,3.89604447807326,1.13840464636422,0.262470966235841,0.75455876909826,0.299501231884741,0.766280048053237,0.127843865408361,0.119789208089339,0.905316155000734,-1.62570679123423,-1.18593579877828,0.243416274368493
"851",1.10833429470814,0.417975914294531,0.678447460449971,5.72961639620485,1.63193119579671,0.111412293244804,0.490186465009439,0.180353839708907,0.857886241074358,-0.297405438581342,-0.262558655910352,0.794387509981167,-2.34866613543214,-1.66881452095427,0.103829768561185
"852",0.612890807490873,0.244744864219664,0.808043684259718,4.37402159338851,1.34305707216571,0.187660025809681,-0.0428765220998102,-0.0169989895572251,0.986531286167898,0.00977524036994293,0.00928985957168932,0.992639162266435,-1.82141635797584,-1.41327586027717,0.166163357640571
"853",0.342766102377219,0.13775174446448,0.891204224851049,3.78962150565385,1.11584524745506,0.27188149494501,0.456884459053761,0.180441484357579,0.857817945869531,0.0876087414496043,0.082594284134796,0.934631686722826,-1.60539551959542,-1.18904023609866,0.242207893866621
"854",0.731824244973165,0.315225151383996,0.754410761383024,3.30414159488525,1.02025419940884,0.31441561272238,1.00137283336163,0.394258448993807,0.695716138756267,0.0412563524582215,0.0416978663086261,0.966969966294849,-1.37890070191497,-1.08521923506746,0.285038559237633
"855",0.739166060886147,0.301595376614299,0.764695896325401,4.21316543180241,1.22547519491641,0.228353423197396,0.132149944975723,0.0528579692888125,0.958137305104958,0.0549130335251773,0.0526469090023629,0.958304302614396,-1.75668657619055,-1.29297272311952,0.204256928938064
"856",1.11678020966383,0.434120950452872,0.666791432388085,5.76190597724787,1.61365382142815,0.115335294282067,0.104770177645364,0.0379547931916338,0.969933422960022,-0.248446905915645,-0.227016998513874,0.821694777267569,-2.34213206462544,-1.64673674420505,0.108315502170394
"857",0.598117388779537,0.230920764276519,0.818683741216091,5.46313967816771,1.55703742125016,0.128210264411735,0.569879395307364,0.213800369259333,0.831909049280089,-0.0478171686945652,-0.043206809939388,0.965775441179165,-2.20766426042984,-1.57362656049147,0.124322372635624
"858",0.581052455156134,0.22513790726177,0.823145129550827,3.79581314825702,1.0720460524493,0.2908337279841,0.353302046791983,0.131981616842516,0.895733731930333,0.0284498477582518,0.0259024152410101,0.979478227632065,-1.57522422206221,-1.1202286385009,0.270034381578107
"859",-0.0130867638577961,-0.00534872536950879,0.995761885493831,3.4654189991293,1.03168226574908,0.309102540580567,0.365857354047801,0.145635441149193,0.885021587726322,0.307738404534788,0.296011340686447,0.76892229697857,-1.46482093579891,-1.11211575065991,0.273460147825316
"860",0.790982102750785,0.299672224579915,0.76615065940291,4.68197687635608,1.30490930683282,0.200203655576617,0.294899507095753,0.108173044146745,0.914459093998312,-0.173858368523904,-0.153407778754814,0.878933413477937,-1.97671902679143,-1.37438799437146,0.177817355013768
"861",0.526474015663451,0.199679414064441,0.842854955721232,4.47390307188379,1.26497924894176,0.214006158980225,0.625908452826181,0.240758609277179,0.811108105562087,0.0317067826116233,0.028130970864262,0.977713063866494,-1.8367307825233,-1.30678160470884,0.199573473894536
"862",0.947733635645381,0.431291963734474,0.668827896134597,4.60973901702218,1.44026255510466,0.158433890997968,1.16268188127519,0.485886584762147,0.629992045771851,-0.146657042996186,-0.151914768865545,0.8801023409059,-1.84469849407909,-1.46849784108503,0.150653383371895
"863",0.779964363069769,0.299541110125716,0.766249871935703,5.06687624697879,1.47966111098206,0.147662204791172,0.609164934573846,0.234242246768584,0.816124020016408,-0.14957841618439,-0.135299028847436,0.893129145372579,-2.05285233859087,-1.49796641249619,0.142859904979733
"864",0.698175795074956,0.268005073531319,0.790225106596214,5.78708057064831,1.64539597177442,0.108592989949901,0.584466582760056,0.212204633820929,0.833144331198831,-0.111798478952108,-0.100759979530525,0.920300078451971,-2.33814152104002,-1.66119524288784,0.105360149778049
"865",0.458817420373421,0.177458454888712,0.860143027424696,6.22070949113391,1.87839225512638,0.0684451038110998,1.18000613402434,0.462723197436561,0.646347694551635,0.0110372543286135,0.0100475869360956,0.992038795543435,-2.44530127681139,-1.84043228460572,0.0739598598344497
"866",1.08890371481538,0.39943607930825,0.69193185387962,4.8446822838248,1.33740663859593,0.189478922028775,-0.0195625086331299,-0.00740981139914634,0.994128790402695,-0.262174274540571,-0.225502624493637,0.822863577854671,-2.02381733763492,-1.40351735147375,0.169030054075558
"867",0.39964802319288,0.163811431806742,0.870795822418883,4.85382493218878,1.55458488828591,0.128793319976755,1.51512966243292,0.616847327734643,0.541217214374158,0.182074012698926,0.175215041139717,0.861892459646132,-1.85831389878247,-1.48830058274591,0.145379893587452
"868",1.21887341070295,0.461336831548034,0.647332387025937,5.61170948409257,1.57886719554087,0.123114264232269,0.0716507095647785,0.0276548015797535,0.978090212253016,-0.281429034142605,-0.250617115320262,0.803535007816978,-2.29763753016506,-1.63367739434098,0.111043304544857
"869",0.65691395932426,0.254216146378503,0.80077504783152,4.59141361968204,1.29813194881141,0.202497452822586,0.561458389261912,0.204591828026595,0.839043372716015,-0.0509998976431292,-0.0460963326404642,0.963488233939436,-1.88312192123723,-1.33324170124716,0.19082827673566
"870",0.278444857181157,0.112758213206383,0.910848683641806,3.50246462968352,1.05365476121179,0.299061800304977,0.170651584527509,0.0693278930316556,0.945112292840415,0.272553166385831,0.26252701195449,0.794411711718266,-1.45758095437064,-1.12549964723389,0.267825134518638
"871",1.23329216401085,0.485196720319645,0.630476491541063,5.33953247753356,1.6218644827099,0.113559192331812,0.967208052901204,0.383499018925078,0.703605322035593,-0.294980016583104,-0.275567908540677,0.784455591909381,-2.13059492218444,-1.61775082983933,0.114446218085005
"872",0.834427331364426,0.306961928097122,0.760640972400244,4.55201551510601,1.2577311922951,0.216586562188821,0.300561768340621,0.111779465379748,0.911619201636711,-0.153586985645268,-0.132400583103916,0.895404725361437,-1.89285339804129,-1.30991892298412,0.198520895818378
"873",0.520625448058326,0.223703578882706,0.824252621514403,6.28574897029698,2.04604867563893,0.0481093982526493,1.7892284139047,0.724649606373595,0.473350797599705,0.036345850391494,0.0366930655322717,0.970932454524071,-2.40919158273226,-1.96388602742822,0.0573016042455805
"874",1.02993119946352,0.409264217091279,0.684770628880649,5.93614951035497,1.76888461665018,0.085385680700413,0.544650800373073,0.210784233260605,0.834244245206243,-0.256956941618557,-0.239396904011571,0.812155606542987,-2.40868479417035,-1.80191261511769,0.0799383554723696
"875",0.196332444772115,0.0746118515011136,0.940936610191016,3.85411349016097,1.07591859464264,0.289121603454187,0.81147180965954,0.300106221210072,0.76582228854353,0.126495402885037,0.112816258548404,0.910802990256145,-1.59849619609101,-1.11613599935294,0.271758696778869
"876",0.378043449431624,0.146595011765427,0.884269552726245,3.48619886042922,1.03956641444891,0.305473329637154,1.01058749797969,0.389560442320447,0.69915672119945,0.0872731869941621,0.079964224476806,0.936708587411881,-1.45912930138298,-1.10375038493812,0.277024831928683
"877",0.943416283900385,0.41342541555845,0.681747419485288,2.67028021484305,0.905972935622937,0.370974198624981,0.272254099787229,0.114840384843726,0.90920978819134,-0.0180837742987601,-0.0186735026475827,0.98520468000704,-1.16493739770305,-1.00530957790638,0.321457506827369
"878",0.681298187122967,0.24997684206212,0.804026277732318,4.0171511825392,1.08859712063882,0.283565750955576,0.452743085364499,0.164547879569358,0.870220312358821,-0.0952611518657247,-0.0811917439715133,0.935739185312165,-1.72933612246028,-1.17264138546277,0.248640960701997
"879",0.971371565417987,0.380391100731542,0.70589040467575,6.15719680106833,1.90831707911184,0.0643495186915042,0.936995787198983,0.372998037052626,0.711337205658597,-0.235169405216958,-0.216934676565415,0.829483998566019,-2.46804285986731,-1.90949951763506,0.0641921094347042
"880",0.652225631263636,0.252122066393754,0.802380605277852,5.16511314875188,1.48183099897986,0.147086313276559,0.281783371779794,0.105331680522425,0.916697342082816,-0.0465063778279946,-0.0421342685351208,0.966624489117409,-2.09875441247416,-1.51247719964353,0.139142504450177
"881",1.064482201615,0.425654848626815,0.672893375270488,6.30849636239135,1.97145671991633,0.0563951310536979,1.02929272398453,0.404205179367634,0.688453236121178,-0.259119776301713,-0.241767568555354,0.810332183957604,-2.48990726955735,-1.93956308318417,0.0602998310023386
"882",0.36141293782755,0.138895386983715,0.890306908168559,5.67432483821572,1.6392448871721,0.109873546237323,0.425245854819813,0.158265280295132,0.875132228954781,0.0617317578421837,0.0559487099710392,0.955692037550544,-2.25096396966771,-1.62335720617466,0.113238715196222
"883",0.352685920571868,0.140580770074711,0.888984802038195,5.78586576282333,1.84731330793469,0.0729329726047916,1.6820574622142,0.67288724257055,0.505315761301361,0.107092314183465,0.101354222602627,0.919831686165969,-2.22409900991688,-1.78779300089654,0.0822300362607935
"884",0.884297626502009,0.346500518221683,0.730983768739996,4.90576858303658,1.45339338377142,0.154776975056637,0.284339704777491,0.10950792471911,0.913407801672994,-0.178635599703351,-0.164757669409175,0.870056381491202,-2.01615680888612,-1.49367708100522,0.143973837476707
"885",0.602635924930798,0.22196158502365,0.825598162407517,4.15678892480189,1.15486833097313,0.255752745310563,0.255822115754208,0.0975336178215022,0.922843649116897,-0.0459925694509717,-0.0395143650375791,0.968698627532234,-1.74221712758923,-1.21948827416503,0.230588708142538
