"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"835",3.15362539640188,0.36331764850424,0.72143692849468,7.7330156636896,0.588098324625334,0.565216361201579,-2.8910093000198,-0.299114447607828,0.768957054054439,-1.627685619895,-0.409026927465054,0.688300368315845,-3.15636637756124,-0.61554819815748,0.547419473414416
"836",3.28173283573108,0.378425794221749,0.710416436833198,2.95066222501383,0.228120516790732,0.822633068351684,-1.99076660174261,-0.204453818023215,0.840747142170665,-1.67770770312548,-0.417698929529877,0.682084929311654,-1.44956596831157,-0.286841869944878,0.778157636407458
"837",3.7839008012346,0.449678184145198,0.659372369360829,5.46784462116642,0.410757173446721,0.687058384784823,-3.35948891253835,-0.327540546193955,0.747785859377895,-1.83526821704078,-0.484791446719358,0.634827542680942,-2.46622323096046,-0.473609820402014,0.642597612274335
"838",3.97073930994032,0.476712577951682,0.640437138747625,4.03828757805238,0.307418873527368,0.762751535994552,-3.83050758012921,-0.401062445767754,0.694029245892183,-2.02026629566596,-0.531859109419057,0.602612411650529,-2.04194976947535,-0.398897519677581,0.695589841166036
"839",3.01192976755566,0.34719123388966,0.733270907564487,4.36622801954653,0.310362751053662,0.760555716189625,-2.23100146943158,-0.213028271560612,0.83417307110775,-1.56818915026221,-0.399935031162509,0.694841769066396,-2.03826973066732,-0.369886223983642,0.716637530611049
"840",6.32481279571135,0.621462176086466,0.543625535848778,2.85464228543037,0.199580004553494,0.844489417197208,-0.649659359932912,-0.0600232515641206,0.952929523025188,-3.04292127466596,-0.677679736924365,0.508293676681154,-1.52026422206478,-0.269026036606927,0.791574820302122
"841",6.3248134587221,0.621462242258487,0.543625493478903,2.85464189356867,0.19957997794153,0.844489437641413,-0.649658399805162,-0.0600231615653297,0.952929593512255,-3.04292155304542,-0.677679797535497,0.508293639314666,-1.5202639860712,-0.269025994756832,0.791574851901618
"842",3.32310465232778,0.366022121839404,0.719459397950598,5.98186829111732,0.428623764189327,0.674288602788519,-1.82453925214702,-0.174956291381461,0.863453685749184,-1.70061730762527,-0.412452921116059,0.685842067445688,-2.51161387549566,-0.458606669181034,0.653091237546597
"843",2.62447184727059,0.305117890469385,0.764469293101484,11.3155076061496,0.81345777658477,0.428679722945826,-6.04277589373626,-0.598023505422779,0.558746157516627,-1.20935981006983,-0.312599458737063,0.758888789817599,-4.51129613497018,-0.832498143788739,0.418185687732588
"844",3.90032201888294,0.503586081705214,0.6218669725134,5.45671476643608,0.449159141932634,0.65973833414957,-4.11216222282535,-0.44520869843779,0.662526638758365,-1.92707736761694,-0.556591598851213,0.586015268114074,-2.58557668364823,-0.544058535828662,0.59439658425666
"845",3.12869912023911,0.352993327713227,0.72900493719508,7.10648860008813,0.509993210599323,0.617477782537489,-2.46931443258506,-0.22985913049928,0.821306328183385,-1.48629613629926,-0.371104296420474,0.715748880892622,-2.90108917082974,-0.531165791871647,0.603081023136538
"846",4.90661734138433,0.543747091322349,0.594605626208965,6.23627096217638,0.466315602064278,0.647689755099166,-1.22760357221231,-0.117980792410562,0.907648249702091,-2.48878641985725,-0.60079740784994,0.556944971593079,-2.70717277152626,-0.514644913370857,0.614300541771549
"847",3.07252804070102,0.373885616756801,0.713721350352668,2.80612585441037,0.210559120228782,0.836064893707532,-2.73734616923268,-0.290535658868874,0.775384772073749,-1.50983849554285,-0.41233472792438,0.685926815417494,-1.5015661318608,-0.291614087834289,0.774575807192663
"848",5.32438135001125,0.629504378703301,0.538489534812598,6.34113684003383,0.527036435925357,0.605875781870701,-3.93154180746761,-0.3958824487452,0.697765636338484,-2.64779358109824,-0.68631724191736,0.502984855374413,-2.93279767941665,-0.613978526990925,0.54842887025624
"849",3.59108615234486,0.395748850734981,0.697862109575104,4.75481020414486,0.336717653372699,0.740994531572876,-1.18055991332274,-0.11013006995606,0.913766169838582,-1.71790748719012,-0.419543033794152,0.680766255767678,-2.05206979395477,-0.372615794502834,0.714646751602195
"850",4.4442445890359,0.504014907051319,0.62157274052605,9.83489453304578,0.725755755428788,0.479159961144458,-3.08398564189108,-0.291274090475811,0.77483082126639,-2.18081096694827,-0.547474203157813,0.592106418165061,-4.01173255970757,-0.752126406327825,0.463614757193428
"851",4.6393593328401,0.514359842000014,0.614495024819274,7.05663463128413,0.515809862655309,0.613506094220495,-1.85728669616785,-0.183954481173725,0.856512885685694,-2.2480842049292,-0.540983764874844,0.596461994889153,-2.93356254347555,-0.551767030853394,0.589234473470355
"852",3.40274852499883,0.42374411462091,0.677766186974989,3.105145712753,0.257361631871394,0.800396666155143,-3.0383973041273,-0.315428094036369,0.756782493156854,-1.59354047892156,-0.445696560633709,0.662182015158209,-1.59818196264838,-0.334903060817738,0.742335640445059
"853",4.61106225851731,0.524947922043368,0.607291723873376,6.40089616657406,0.461236948650298,0.651245983030754,-2.764931904226,-0.266481704883773,0.793496649248398,-2.0574015468912,-0.526274453523076,0.606392191467732,-2.7633140170607,-0.508891818088887,0.618231224299106
"854",3.02394874056151,0.339503156800871,0.738937541464203,7.54640345544937,0.56013912970556,0.583653921964603,-3.117991267432,-0.297155701890437,0.770423135648476,-1.59826407291867,-0.400766587961453,0.694242431945127,-3.18859928231615,-0.598627910092186,0.558353431961
"855",2.54195986475884,0.309349148647141,0.761311516871606,6.32945402290267,0.483968241181314,0.635398089932876,-2.3676867112677,-0.234629393971826,0.817669034754151,-1.28407924750692,-0.34183726965376,0.73721547065849,-2.59289126158544,-0.508100404194202,0.61877288908376
"856",3.27530750974358,0.380293191613004,0.709058845905103,4.41389970781557,0.325679733610773,0.74916557283969,-3.19295834301183,-0.323168908373704,0.751028646403884,-1.69250676608182,-0.436460124189727,0.668719905871816,-2.09269911038632,-0.394147640441422,0.699018787448143
"857",5.18955722842156,0.588187344475248,0.565158153231048,9.20384968737191,0.691881180835822,0.499582293729793,-2.69758883088405,-0.264815920633449,0.794755628763588,-2.36413068141811,-0.596671796598473,0.559624995968188,-3.78492026591992,-0.725392407194171,0.479376323247035
"858",2.89254098303282,0.333007980375929,0.743737156791837,5.68317508061394,0.475412210817397,0.641342186713007,-2.91803338339107,-0.28308890573102,0.780978116217496,-1.38367098627437,-0.347914410802649,0.732738694863793,-2.42657337362359,-0.508273590965952,0.618654335901682
"859",3.5415777924429,0.415253114489867,0.683835523659611,5.45834862943204,0.419754440340283,0.680615152776841,-2.6811541922516,-0.280839002381696,0.782670522471306,-1.85315034699482,-0.474963169226454,0.641654853724461,-2.43728641413229,-0.479162511815516,0.638733601029066
"860",3.2231638771492,0.373424401166196,0.714057414241696,5.70055347069169,0.414036605243659,0.684706940388442,-2.62185800385268,-0.251640988320017,0.804733584828722,-1.61912760723003,-0.415331598260241,0.683779319649659,-2.44289569993851,-0.455110979647599,0.655547238851524
"861",1.98968639858421,0.226919619242322,0.823549802980962,10.7578368097611,0.824638101671666,0.422497381019464,-2.42682379524975,-0.227253469596702,0.823294923404583,-1.18321740069287,-0.297545291853245,0.770131463148533,-4.32814128781155,-0.837775711397363,0.415306717030865
"862",3.57663790784467,0.404132193133081,0.691818858517861,4.67081908299481,0.346824332087027,0.733540978294198,-2.61994424849241,-0.240947266732683,0.812858369164156,-1.71200457043259,-0.430261542284505,0.673123118683951,-2.07744312290721,-0.391283950669404,0.701089372422701
"863",6.38679691094757,0.722261057149392,0.481243375424417,7.6180292352465,0.559623237115268,0.583997012162866,-2.52164504678198,-0.222967325519608,0.826568751778691,-2.93596255333959,-0.736908864626961,0.472547296965348,-3.34747530570051,-0.623017907007634,0.542629903936364
"864",4.34637260685607,0.53060908330454,0.603457431795594,7.58478355404739,0.615586214229925,0.547395039272277,-4.37142332407409,-0.432406458891204,0.671598050749418,-2.03203201437252,-0.556968241367678,0.585764331426346,-3.27662638230839,-0.672313282644054,0.511608290147476
"865",4.22581878817992,0.478181991055398,0.639415145047206,9.17235591568364,0.664639519752507,0.516369564779861,-2.89133056374085,-0.277312069121654,0.785325808213025,-1.94975010657309,-0.492829952630962,0.629268825964393,-3.7207038244716,-0.687857682088897,0.502041467344159
"866",2.73198889896489,0.334841960550797,0.742380812794572,7.12548376685001,0.55823123633314,0.584923267314092,-4.25071967271707,-0.451027195683019,0.658421632796903,-1.15482692144887,-0.318858957065211,0.75423043024673,-3.04339607029942,-0.612488942360864,0.549387702999039
"867",4.47799231371071,0.50228265637587,0.622761707018127,8.30241317053387,0.573866026588119,0.574563188416429,-2.26298839499525,-0.209208944362061,0.837099819204755,-2.14065634548381,-0.535679974668964,0.600033148257856,-3.45173106930199,-0.610888901459079,0.550418650042443
"868",3.05670727302354,0.341887849701986,0.737178169575913,6.29430013258057,0.44863674412896,0.660106755570913,-1.18804241021397,-0.11275322284448,0.911721349170654,-1.77442258708524,-0.427523034020476,0.675072394845897,-2.60737436280276,-0.47698377774854,0.64024845949627
"869",4.20917058279333,0.471615460441134,0.643988064135752,6.13942207559086,0.440575568001313,0.665803379476551,-1.24222190108807,-0.118185409770982,0.907488874239627,-2.04393894642451,-0.507903769273248,0.61890750671147,-2.65122192915843,-0.486287391686252,0.633791345406635
"870",4.10721163150561,0.453208047339765,0.656885931939852,6.69482122129241,0.49330389986504,0.628941803634439,-2.1427672931969,-0.206662309123031,0.839052689585529,-2.00618530842007,-0.488439024526267,0.63230236028835,-2.83886793594181,-0.530295101503067,0.603669776399797
"871",3.619584026564,0.399012249255281,0.69550710214456,8.07726092783858,0.578388584360022,0.571584341727712,-1.79922884198476,-0.164086019356709,0.871853998723555,-1.84805242121799,-0.447938132333003,0.660599594076171,-3.36105122369813,-0.613566854137815,0.548693769367167
"872",3.34656085660522,0.375174569843773,0.712782481980388,3.79200362958628,0.271258389635705,0.789889789805213,-2.01342134307033,-0.190226313975353,0.851682265831922,-1.75438176834143,-0.428115205440729,0.674650681596208,-1.8160619810292,-0.33146144303726,0.744881600743583
"873",6.32481350826515,0.621462241943128,0.543625493680827,2.85463994910674,0.199579841766853,0.844489542255379,-0.649657396916552,-0.0600230675133919,0.952929667173747,-3.04292159086212,-0.677679797748019,0.508293639183647,-1.52026330265164,-0.269025873263503,0.791574943636846
"874",2.41490925398828,0.287213651688527,0.77787840445205,6.42394761295353,0.490097893879249,0.631155500943014,-2.99758107324341,-0.30315912658952,0.765932580786957,-1.18930480452157,-0.314540419824791,0.757443271565517,-2.75985872723182,-0.538384695205782,0.598210669855075
"875",4.20369796894433,0.469051782641859,0.64577745949244,7.97704479854575,0.574541047926434,0.574118062094326,-1.38826187470701,-0.138441516967671,0.891732947825736,-2.14350801027126,-0.521114472171049,0.609894904190573,-3.247989557477,-0.601077679089435,0.556763155901151
"876",5.40028214610444,0.617429851541119,0.546210789154145,7.41114492427305,0.595182338344767,0.560594250335221,-3.30217044441976,-0.319538309112482,0.753725440919505,-2.52874403067241,-0.640180401986383,0.531713159152018,-3.23611839770132,-0.655764686531397,0.521907508245193
"877",3.90280517601867,0.454063561803654,0.656283935800355,5.87495973261275,0.442522761395683,0.664425381837466,-2.6915208292824,-0.275431938787818,0.786742411274735,-1.93232941485747,-0.495747557184173,0.627256961254157,-2.58336013361623,-0.499752380813635,0.624500365029781
"878",2.43325555845206,0.278799858440993,0.784205373566231,8.18540867681239,0.662479065877525,0.517714600590409,-2.0711054450591,-0.196552863721496,0.846815712277962,-1.10016520451071,-0.278573995553274,0.784375436262275,-3.27813680358776,-0.671289563841428,0.512242004935189
"879",3.94454862772496,0.443756889773558,0.663552655655989,10.2538874924404,0.773185683117808,0.45142565551237,-2.97729993617478,-0.29006502087106,0.775737897381001,-1.84378010911197,-0.46397454520954,0.64932794002999,-4.10565182033655,-0.78580920004286,0.444215841217916
"880",3.32850247527357,0.388904513904552,0.70281168441705,7.23989281589201,0.562688060113892,0.581960297579108,-2.49299764251774,-0.255160354679083,0.80206469801308,-1.56313264559431,-0.399279376865552,0.695314474400149,-3.04276747986601,-0.603883253988744,0.554944901391975
"881",3.84953053818583,0.435800254151293,0.669188056392525,10.2694419170466,0.804103643802547,0.433896589186379,-2.55467236343477,-0.257917931214604,0.799975285266618,-2.04808583305406,-0.503884300038491,0.621662347479424,-4.12753664819003,-0.82308010572472,0.423355432660583
"882",6.58449831805149,0.738556875933145,0.47157490970149,6.77886120955066,0.487476885365506,0.632967982604926,-2.85171820586041,-0.27257275499525,0.788898183030994,-3.09249358511763,-0.767206334312594,0.454866051956134,-3.08991362321778,-0.567116849008081,0.579023644721068
"883",3.11921529889879,0.359028510815323,0.724577387140797,6.30200806049143,0.460122174793201,0.652027758269199,-2.41822637949773,-0.233766911263734,0.818326354123791,-1.43753045443715,-0.37012533992296,0.71646304917167,-2.65888799222359,-0.495907720299555,0.627146607345091
"884",1.68359815033723,0.197634476440294,0.845984345027079,3.21651536174662,0.242292716313818,0.811834891071068,-2.22028491260976,-0.224666446295163,0.825270533485039,-1.01577019752707,-0.26052087895263,0.798004481642498,-1.54697154656684,-0.298171562248546,0.769662671368017
"885",1.26882326336615,0.1538652761297,0.879766954153254,3.11488413476853,0.253935606178042,0.802993190473155,-2.50900150118716,-0.259147261948136,0.799044330169166,-0.647009525692168,-0.176268291465215,0.862440929068564,-1.38881590668635,-0.287320662588879,0.777798038256925
"886",2.25570413902371,0.272535797744489,0.78892605983072,6.35965192387879,0.486216086567697,0.633840718429083,-2.87231056140762,-0.290167450773499,0.77566103864633,-1.00478690493889,-0.27058124794409,0.79040079762316,-2.57941512807727,-0.501870787436209,0.623044561740082
"887",4.98915578704499,0.5661163480477,0.579686388247071,7.2596530678214,0.547167079367741,0.592312158375965,-2.74593950604913,-0.276787328742657,0.785721100492135,-2.37311508266288,-0.593181174694395,0.561897903399041,-3.13027110947316,-0.602734412347795,0.55568906283626
"888",4.41643169881794,0.528734058077379,0.604726052975597,6.45230065791689,0.514492793355857,0.614404318252011,-3.89146781959243,-0.404610052387811,0.691475033153433,-2.08413091743918,-0.556466604031759,0.586098557604049,-2.85361950293549,-0.579005902560373,0.571178365251712
"889",3.15719090660502,0.361512461184678,0.722758039332352,6.68198399122468,0.494981569518153,0.627784861160311,-3.31614579759747,-0.311753848494403,0.759518843664884,-1.57776974161269,-0.397213963046544,0.696804423388123,-2.86010676412958,-0.538756303171249,0.597960491844467
"890",3.23002115594638,0.356652970976014,0.726318936724383,8.74571073629129,0.644526150335598,0.528968487733803,-2.78227474061234,-0.268756070579659,0.791778669754626,-1.47952940584887,-0.358338199795441,0.725083304706461,-3.46741606037286,-0.652241575488873,0.524115255909329
"891",4.20727524969927,0.494382720996429,0.628197719221321,6.73687483994969,0.547261968352069,0.592248589007415,-2.98958735642881,-0.30198707394271,0.76680859960676,-1.92072093608136,-0.497859835399031,0.625802321381287,-2.84794230835294,-0.587148740210216,0.565837469607936
