"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"970",1.40556158606204,0.364044526636891,0.717695487149647,12.9741559844567,2.64189621134445,0.0116177934601263,-2.96888480242928,-0.791648138249387,0.433122185331236,-0.556373445457219,-0.335267939475341,0.739132427998243,-5.02971610293345,-2.55261214483631,0.0145122265413173
"971",1.5976534798683,0.417780830597941,0.678287309165918,13.3765783779983,2.80089727403646,0.00774039246708202,-4.24681435119744,-1.1825582194638,0.243796928289178,-0.58576676530101,-0.355124965893858,0.724316393341704,-5.18752396271773,-2.70607476445909,0.00987621492085777
"972",1.47605658478239,0.424377141827072,0.673509411921308,12.7091873321143,2.87784508493423,0.00633154143618553,-2.49862477357607,-0.72639566193191,0.471723131768838,-0.455004652398479,-0.306684295595428,0.760635855648413,-4.85683221884462,-2.74199369988217,0.00901004289016427
"973",0.471193403257209,0.146582402022998,0.884180033166568,10.5206412715088,2.49683825662902,0.0166405749482683,-3.14082582639314,-0.965234267542036,0.340086602512404,0.138689936235405,0.101486962046327,0.919658610195323,-4.0234404488915,-2.43897423633401,0.0191455534733964
"974",2.51581669700363,0.756194982468606,0.453855508307796,13.278608023171,3.46653779127334,0.00125090886228807,-2.86925437645307,-0.890554161698609,0.378364632568784,-0.890131762358014,-0.628862955773647,0.532926996845094,-5.08269775656773,-3.29771038552426,0.00202010678275899
"975",-0.307001663566768,-0.0915599164317018,0.927493595307336,10.1940080631825,2.28683818710605,0.0274394002760974,-2.37965787012511,-0.698059440699787,0.489080391625799,0.340260736215787,0.238721555094716,0.812510719673974,-3.88101248122195,-2.18940320411427,0.0343152582436663
"976",0.904641341879189,0.284215498701925,0.777675751788278,10.4277582706682,2.51332344988695,0.0159836388740278,-2.47478580749365,-0.80149233358939,0.427467517387763,-0.0943007816061696,-0.0691471250883424,0.945208660451694,-4.00867817238181,-2.43643615400096,0.0192628775079988
"977",1.37286629474597,0.36288803491943,0.718552713327828,13.5803762041566,2.87236309364553,0.00642340848100309,-3.45428154551453,-0.966188399480062,0.339614784686553,-0.532854886112445,-0.328155431541514,0.744464191318531,-5.2538026966253,-2.77052557789661,0.00837271068554379
"978",1.87167270567955,0.581109589813737,0.564347681997826,12.7151589627808,3.1750505758753,0.0028420572427974,-2.92967036906551,-0.909900727313252,0.368193174249407,-0.591371707290165,-0.436112200528114,0.665043154596825,-4.8692949032068,-3.06680473947496,0.00382171914448959
"979",0.336117073354305,0.100708527023701,0.920272713289558,10.3881225196589,2.37960999199194,0.0220660490525884,-2.40502482485931,-0.732008176341272,0.468327436267677,0.166852979740388,0.115633344518084,0.908507638009563,-3.9359307308976,-2.27086162775477,0.0284748344515409
"980",1.57420081311154,0.479982098864038,0.633790995311295,12.2811947223638,3.0398245015492,0.00411133976213796,-1.43860194205498,-0.435171072795277,0.665720518441808,-0.41264847100823,-0.29846199187839,0.766858034064029,-4.64439363470515,-2.89241067567482,0.00609337252146336
"981",1.42003973816637,0.400525496114691,0.690849009383983,11.6441067922358,2.61488667668309,0.0124318961884147,-2.74387458142326,-0.797076822403544,0.429998327244963,-0.458967602699867,-0.305913208255807,0.76121869676148,-4.5121924983034,-2.532335944273,0.0152553964103239
"982",1.22600810786288,0.342414011869498,0.733788568761994,13.9123436185792,3.45253664041181,0.00130214643017368,-3.05510613140941,-0.917154695661684,0.364425309439327,-0.380711168313337,-0.253687491096694,0.801004878697452,-5.35237966223539,-3.27924117988983,0.00212746615340986
"983",1.83014450633668,0.564046049959974,0.575795449059127,10.2511526496552,2.4214802340739,0.0199675455415931,-3.75494955725501,-1.12857803099642,0.265636507209948,-0.446004312537067,-0.320240337330277,0.750412553454625,-4.02129402456475,-2.41554918317156,0.0202533960845903
"984",0.495869857783311,0.141094301947062,0.888486415501604,12.4686629294524,2.67754120756085,0.0106184227701362,-3.13596159090334,-0.867247849962344,0.39085376513487,-0.0199368557331906,-0.0131651831141541,0.989559861993913,-4.79215465153,-2.57602897843808,0.0136952129601053
"985",0.928385175266665,0.268729248677101,0.789485681152817,9.75581581883185,2.2230991530875,0.0317813864663685,-1.56882854256584,-0.444105798888939,0.659301347098342,-0.0973556306886025,-0.0665181042318405,0.947288657060646,-3.70692230081028,-2.14581468092742,0.037857597288284
"986",1.67697097591453,0.434028471694499,0.666543270219375,12.8926345264179,2.64714261211556,0.0114654620826125,-3.1292798372981,-0.848155585713845,0.401275927159913,-0.689695489159762,-0.414574135174568,0.680614879733267,-5.03087164332066,-2.56603607124072,0.0140385743623823
"987",1.70574256315247,0.449362383998542,0.655536825189741,14.5397970567184,3.02689382963603,0.00425735015216033,-4.40938177482227,-1.25585447373849,0.216278450886995,-0.654811988744608,-0.398212351974096,0.692539780745294,-5.65363726226755,-2.92422783333754,0.00560191122150089
"988",1.68907462855462,0.511416367901412,0.611802934081443,13.40900313482,3.52523633014477,0.00105635231919043,-2.53221093329551,-0.793609151784236,0.431992180547184,-0.492238042494624,-0.350456649088009,0.727790222646205,-5.07671001387408,-3.32519369398597,0.00186984147530822
"989",2.00781713114841,0.537391865677446,0.593901837922179,13.7120759288308,2.94267323045642,0.00533423058542137,-3.7861956060644,-1.06139949260814,0.294720807083912,-0.79170159922614,-0.491812231518294,0.625475033845572,-5.34987166958697,-2.85455517292861,0.00673048160730216
"990",1.70914650993155,0.439646307799327,0.662502063571627,12.9309035206001,2.60768752286271,0.0126575605400971,-3.40531541653399,-0.923211038422631,0.361298725677785,-0.647576583920039,-0.385854928996076,0.701599072197924,-5.02982319144632,-2.5256729283983,0.0155070935683752
"991",0.344649151680684,0.0968670879535236,0.923303918162795,10.2210589907361,2.45014817744803,0.0186366967387981,-1.31852061985116,-0.378032092219615,0.707356955347173,0.0413533245831405,0.0273996747922527,0.978273892093134,-3.87050943530602,-2.31907120724677,0.0254523306529817
"992",-0.0302164276597883,-0.00925430878266956,0.99266111938546,11.6522779519007,2.70099684654185,0.0100046939259653,-2.0949428346484,-0.638856874431886,0.526469131087838,0.172516145461915,0.121711306526047,0.903722248065558,-4.4487279951481,-2.5662455262508,0.0140312972794641
