"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"1867",1.48464032627191,0.384724196244891,0.702430243364253,12.7665515688663,2.63545845553296,0.0118072592077514,-3.39041736375184,-0.945643784740648,0.349870321803386,-0.561490032232097,-0.339611666407793,0.735882596574377,-4.97962635790501,-2.56356504658508,0.0141246860751796
"1868",0.0233601566835268,0.00660540989702378,0.994761719812835,12.0803553339336,2.88345043158549,0.0062388757133478,-2.60789219051024,-0.768371116038649,0.446670099752844,0.323136863920266,0.21441961393283,0.831282739131073,-4.54789609818981,-2.69690847635707,0.0101092553654141
"1869",1.10637022286652,0.294810831081489,0.76962606149233,13.2558561534284,2.76280252894812,0.00854096930294879,-3.60912562991742,-1.01282155594202,0.317085413874445,-0.394993224661386,-0.245707011783604,0.8071348935913,-5.16676468805398,-2.69610307880645,0.0101299722396881
"1870",0.964324504729433,0.281281693342594,0.779909102947399,10.1141459366709,2.2430706498159,0.0303593268604652,-1.23955703163109,-0.334414277195878,0.739771680235799,-0.209083972087962,-0.141354308899044,0.888282316094456,-3.88341518680667,-2.14795502157783,0.0376763999234635
"1871",1.12952116888785,0.297862111071597,0.76731260659894,12.9836177831422,2.67969320384336,0.0105607008488646,-3.76580804848258,-1.04630332521088,0.301550480219347,-0.349669084750208,-0.215143872442369,0.830721781620587,-5.05467097868337,-2.61848716141456,0.0123204265323749
"1872",1.12596070930918,0.335013915493458,0.739322630547854,10.8217342382945,2.70022892804829,0.0100242572178826,-1.53968699662539,-0.480672621836676,0.633304259554149,-0.245681746230687,-0.17470126464066,0.862174232837536,-4.13998159074086,-2.57317586045492,0.0137924549246784
"1873",1.03173240835936,0.268052832466252,0.790002688607279,12.3751999510944,2.52381511755526,0.0155779451885172,-3.25863121257503,-0.885269767589539,0.381173817818202,-0.375349682400434,-0.227057905833726,0.821507092206405,-4.82699519433619,-2.45122927796779,0.0185881204506166
"1874",0.558684124210858,0.16347419351436,0.870948256614269,12.4053182072802,2.91956550914129,0.00567153309460622,-1.29204921761678,-0.369914770691368,0.71334998948569,-0.0260008180523298,-0.0178500664474791,0.985845048061089,-4.69227345868128,-2.75234236833536,0.00877385923970864
"1875",1.37655409009692,0.420318544272607,0.676447569153943,12.4578381102993,3.0859207370337,0.00362826699620067,-2.19225272949283,-0.66931886592801,0.50704390506696,-0.478672874336538,-0.34499672065153,0.731860478775306,-4.79624995895836,-2.98059448962224,0.00482109739088221
"1876",1.44023280423841,0.371701896872425,0.712028959106813,13.1170540263781,2.7220400683898,0.00948213046984758,-3.5369176335978,-0.973987263065035,0.33577457644822,-0.590726717944471,-0.354685769883002,0.724642962390082,-5.1211396181362,-2.63430854337499,0.0118413991368329
"1877",0.423301528400854,0.125757650384366,0.900538419675462,9.17590033757563,2.22603846923052,0.0315684446565507,-1.59584166884725,-0.483456295411733,0.631343774477503,0.0156603093309417,0.0110247426568833,0.991257178021388,-3.54676627506861,-2.19059828718632,0.0342224145708698
"1878",0.845889377933108,0.266160368807373,0.791449670264021,8.04818220425541,2.05179966075958,0.0466126370747348,-2.47388022945465,-0.7657120713326,0.448233508931473,-0.0471887160308941,-0.0349330016395019,0.972302688479706,-3.16920802118612,-2.04918977636428,0.0468790491868629
"1879",1.38515152099424,0.369189249329694,0.713886544238741,11.7483629887485,2.42831430269663,0.0196427039640792,-2.83272862978176,-0.764366750775712,0.449025728473663,-0.513777425245486,-0.317128773757248,0.752755202927783,-4.6269980955407,-2.37950267610816,0.022071674155745
"1880",1.28602819751156,0.395074693737747,0.694835762741281,12.0504648189214,3.21243652963151,0.00256283247454658,-1.39474555358075,-0.453882972139563,0.652306627843321,-0.393508791384764,-0.28624376919069,0.776132848096855,-4.61085072653766,-3.05605380825221,0.00393474439576602
"1881",1.15970110966523,0.312634459237739,0.756143071618767,13.0243122630496,2.75456336429049,0.00872392348991902,-3.62205554631478,-0.993962434087469,0.326071372062099,-0.39359311280637,-0.246777878554988,0.806311609667558,-5.05228153748792,-2.66049268073139,0.0110860882531361
"1882",1.51742196640306,0.461413999246873,0.646940325555118,13.0991991561751,3.54357916843908,0.00100175240035494,-1.80692323534416,-0.560661861021216,0.578079314868191,-0.436845058622171,-0.311072851401864,0.75732137333337,-4.95029718152033,-3.30504529323944,0.0019789161246635
"1883",0.555607546828703,0.152478691758868,0.879557308473178,12.8759368979058,2.81620661406457,0.00743875110247494,-3.2972051280906,-0.911899051032194,0.367152701172235,-0.118391089455317,-0.0764491791827399,0.939433587548372,-4.93808324247954,-2.67679836802999,0.0106384150167496
"1884",-0.344265200113427,-0.100073165326502,0.920773983189803,12.1613586437428,3.01541878114554,0.00439099296045664,-1.71325264592124,-0.522638039040766,0.604039066623882,0.392378918156813,0.270510344039971,0.788124790818152,-4.55395613037401,-2.83677031157186,0.00705076341854038
"1885",0.965614164570918,0.283763409849856,0.778019779582727,10.7995890178723,2.55351189830939,0.0144800283531152,-2.61008049226974,-0.768537226008384,0.446572540801697,-0.257377017925273,-0.178249475946742,0.859404892162954,-4.2034084698079,-2.47798266080539,0.017422041325478
"1886",1.00873038992135,0.252239196794184,0.802116420519769,13.3977541210739,2.76258015687721,0.00854586012398428,-3.72297149679188,-1.03320495922306,0.307564216766181,-0.386181107179701,-0.223896473711085,0.823949813168259,-5.21171962930415,-2.67035362089074,0.0108133262773165
"1887",1.34273317110858,0.34238989341707,0.733806582330811,13.8223197252339,2.85939178797123,0.00664575469015594,-3.66093847874849,-1.01107990378165,0.317908148643744,-0.551162048145836,-0.327660635118008,0.744835582936333,-5.36892451300073,-2.76704446598741,0.00844816805239157
"1888",0.97359871076656,0.25907493163483,0.796873791345226,13.2744598806258,2.7790483177036,0.00819060002909655,-3.95167810287585,-1.10073089992312,0.277434433525471,-0.324426703801292,-0.200509914742353,0.842073130535867,-5.15189447787147,-2.68562004052073,0.0104032206458013
"1889",0.674848432978081,0.208139925903411,0.836150231445494,11.3648684767906,2.61900753580876,0.0123043920627159,-3.16657633674608,-0.942698271705015,0.35135721207595,-0.00571085860072547,-0.00407765106362203,0.996766290421235,-4.38659475546875,-2.54455459055721,0.0148035011801677
"1890",0.879564789348952,0.27172871999436,0.787194246135736,11.6700252333602,2.78548009234748,0.00805560871551947,-2.09412494559919,-0.658260471069674,0.514050284731222,-0.14291590206104,-0.102797094863845,0.91862516601461,-4.47518889785557,-2.67035756703453,0.010813218372312
"1891",1.05854025267268,0.269767453442788,0.788692333655383,12.5225252270116,2.56944726811745,0.0139204881378465,-3.0772354183568,-0.841375825963863,0.405018151293493,-0.368724590105043,-0.218387348336015,0.828210724256704,-4.87245561431346,-2.48565268542177,0.0171002183265343
"1892",0.982480418477777,0.24922885101856,0.804428137401777,12.2294450681777,2.44981329743241,0.0186517669941786,-3.31936622620293,-0.893281476031958,0.376919976293151,-0.339797229334418,-0.199533195883279,0.842831998857717,-4.79442093363353,-2.38502301522704,0.0217839900997905
"1893",0.407916650581201,0.125306233024322,0.900893532035423,9.76585227787618,2.43072662093752,0.0195291875081218,-1.3948416057573,-0.440119761816864,0.662161946001989,0.103334482303707,0.0756851698714812,0.940037680560907,-3.7154399196766,-2.35290934052874,0.0235061076773309
"1894",1.14851696538497,0.300970293637473,0.764958217484225,12.8295930864132,2.56752694626856,0.0139868520785917,-3.1140199495933,-0.83960433440138,0.405999515714337,-0.41254986721678,-0.250551527638857,0.803412202473606,-4.97652526382939,-2.4876847000064,0.0170158687306341
"1895",1.26664742185261,0.340097623370287,0.735519323152575,12.9117042365008,2.73143115901236,0.00925716524765585,-3.61940672743284,-1.01138716397568,0.317762897475145,-0.483562819469797,-0.3017980046342,0.764331620688948,-5.05611796183996,-2.6668872418191,0.0109084965602846
"1896",0.611882648835662,0.18173596034643,0.856685474245208,11.3933657304537,2.81445051183358,0.00747278842346999,-1.94491239527965,-0.594633923603202,0.555355746983249,-0.0715232541499558,-0.0504164300240501,0.960035365731725,-4.35557002237409,-2.72267803194834,0.00946668934369876
"1897",1.1585704165149,0.294488634779083,0.769870472606457,12.5815910441779,2.54022497096165,0.0149622104230867,-3.15492104350752,-0.87443135531678,0.386976933488857,-0.443736090327293,-0.261925986525013,0.794689980700041,-4.9115719615638,-2.4699520714078,0.0177648840980407
"1898",0.477592014233482,0.137277184372333,0.891483639162687,12.3516473326831,3.05615476400359,0.0039336685553355,-1.75864913993172,-0.528157056999128,0.600237562194873,0.00696933513147462,0.00474373897802178,0.996238064870115,-4.70213624316675,-2.86934136702721,0.0064745764656029
"1899",0.711233645928634,0.219395717374684,0.827430427420393,10.5741564841843,2.53823238041515,0.0150357729266992,-1.69359228208055,-0.539047136454772,0.592769567189273,-0.0597861709606111,-0.0433833054562341,0.965606585731493,-4.03416973486162,-2.4664710906245,0.0179153896879956
"1900",1.1647836455282,0.303109014993082,0.763339482349313,12.4088514845365,2.56063103690466,0.0142275595058368,-2.48352761596728,-0.660547595873847,0.512596936139415,-0.457620552334776,-0.277350811310554,0.782904427758297,-4.82138431796989,-2.47590052115493,0.0175103499772082
"1901",1.34700902043917,0.407279031357662,0.685921744722729,9.57240131867334,2.30310666630296,0.0264197777167943,-0.96802498494438,-0.304341437655447,0.762407184477504,-0.348667976119193,-0.246925600959758,0.806198057913114,-3.69634996272905,-2.2335542499957,0.031029714783442
"1902",1.13852579072773,0.328696419252316,0.744058199266144,10.6557056697126,2.42813862107989,0.0196509943069794,-2.61740007752061,-0.781020226994696,0.43927713658909,-0.199055696848147,-0.133585813188705,0.894383656398183,-4.11378221781806,-2.39324622816956,0.0213617205058279
"1903",1.13031656574822,0.291322003528773,0.772273868071971,13.169117190952,2.71026187508012,0.00977142282127108,-3.86398624096828,-1.08865860998762,0.282662452965489,-0.385089223265891,-0.230551488514293,0.818809817646532,-5.13475384800132,-2.63274257321847,0.0118880374225054
"1904",1.70934160175607,0.486151014931416,0.629448496048072,13.4452214406416,3.10334648163935,0.00345999672712471,-3.51297291007577,-1.03190806995553,0.308164094873207,-0.494215664382242,-0.331907611361852,0.741649835530207,-5.19003930124449,-2.97852442739462,0.00484786987050878
"1905",1.17476568988522,0.315086301120337,0.754294236050313,12.1356591442785,2.5283170717479,0.0154067603607171,-2.82640688373951,-0.768529392968142,0.446577140984697,-0.45777071670879,-0.286277364073442,0.77610730018851,-4.7588784977857,-2.4766924113456,0.0174767161422238
"1906",-0.182517348630712,-0.0582970509674992,0.953795226820558,8.91626407935865,2.03881754564392,0.0479509973311574,-1.79003404328127,-0.540151911292798,0.592014428904836,0.320581337157825,0.233702752265416,0.816378740657481,-3.42343568038657,-1.99850784584624,0.0523221307105171
"1907",2.01589292695061,0.608530812993913,0.54619231388607,11.962726719316,3.09287141351637,0.00356024374889063,-1.2072814041617,-0.378359556597355,0.70711557880685,-0.703088577636784,-0.504899882975203,0.616332376447355,-4.61827560348424,-2.93016763788434,0.00551437051233616
"1908",1.53498982384908,0.393192991606211,0.696214093978708,12.4913378186127,2.53804481860917,0.0150427143167478,-3.05578712862271,-0.82939042088357,0.411686449523739,-0.65154508555159,-0.387852136897782,0.700131883140412,-4.9004568542345,-2.47294306373723,0.0176364823648445
"1909",1.06434345174546,0.272501803834365,0.786603960227138,12.7091939908236,2.59567870051642,0.0130423677813583,-3.07969100225708,-0.842548051809314,0.404369575069854,-0.361974913503114,-0.21490339922259,0.830908024632455,-4.93981315561996,-2.51294093252135,0.0159986104655734
"1910",1.26907438733971,0.316226653104666,0.753434838870578,12.4646765222088,2.48759451676706,0.0170196042261521,-2.83182310609433,-0.767005584246405,0.447472574176548,-0.477216331516875,-0.276768688950753,0.783348288969924,-4.83720831704626,-2.40138636364538,0.0209510094030949
"1911",1.11313468845339,0.347595112401907,0.729922450876983,10.3564307462707,2.44582919230812,0.0188319093571727,-2.2369422979211,-0.676895027342327,0.50227399156362,-0.173570809430677,-0.124673443061524,0.901391357730038,-3.99507844955458,-2.39708768043999,0.0211670023700661
"1912",0.111486099508477,0.0336390365722406,0.973328229939166,10.2034577079156,2.45466908157878,0.0184343254129216,-1.71513259245077,-0.540765379200416,0.591595307707697,0.165685564126409,0.117192179809031,0.907279977373875,-3.8877649829237,-2.37657488352967,0.0222256379627161
"1913",1.0446214997205,0.280620289518698,0.780412855807096,13.0440638836422,2.81734204606624,0.00741682058900106,-4.41687433590295,-1.25202859636373,0.217655026697951,-0.334151784822829,-0.210004393323568,0.834704362806735,-5.10778431819013,-2.75467045344893,0.00872152241733426
"1914",1.43448036651077,0.38819531392569,0.699879894997245,13.0571122730384,2.70913252394216,0.00979958581465157,-3.16971046559881,-0.855916032691416,0.397018909281041,-0.54692744413906,-0.345709385321097,0.731328755873939,-5.08916037298178,-2.6302236379578,0.0119634116069578
"1915",0.574285460748764,0.175349893385571,0.861667852783736,9.86961180754877,2.21013885975578,0.0327356093144351,-2.72043215647761,-0.798540789068677,0.429158236739084,0.0289692802081081,0.0204122162050713,0.983813555849306,-3.85173286512597,-2.18590901498609,0.0345879961812621
"1916",0.433176739019161,0.139080012652738,0.890067844430294,9.09467038722664,2.03775843696906,0.0480616464983701,-2.25770386506086,-0.690307313669256,0.493890381378188,0.1594116415037,0.118319746699796,0.906392105099607,-3.47811682495636,-1.98174891476108,0.0542387544282965
"1917",0.143888258128103,0.0447870122939137,0.96449450515169,12.3057194707189,3.15729222060646,0.00298455651771334,-1.02083834287233,-0.32515017244997,0.74672086939908,0.107770718454533,0.0790531046095399,0.93737496853778,-4.66083790864293,-2.97672111638186,0.0048713059817469
"1918",0.639927589529892,0.200679074221162,0.84194171636534,9.75604493221984,2.42302385981646,0.019893750740648,-1.08268370863425,-0.343563627438154,0.732930121297943,0.0597116994065803,0.0440254339848886,0.965097853479691,-3.72025710062915,-2.32889607840012,0.0248728591635232
"1919",1.55152389761483,0.467798055158714,0.642406154852295,11.4973878477461,2.95279350186063,0.00519249914251696,-0.722153549407154,-0.227491981282465,0.821171837747197,-0.472687920630738,-0.340403289589755,0.735290856114261,-4.39157822709733,-2.78917427408003,0.00797901100465159
"1920",1.15916168533596,0.348492980572792,0.729253184729785,12.2144330717408,2.89409870399729,0.00606631817366887,-3.99511222295088,-1.2126752715466,0.232195306634575,-0.167251178572374,-0.115338310867713,0.908740017340203,-4.7551411719666,-2.85722273997325,0.00668362799353828
"1921",-0.00629885913005543,-0.00194510464717512,0.998457465530054,9.86981912822479,2.38028958757914,0.0220304571616361,-2.51296483185421,-0.790815707055705,0.433602397029037,0.269241811474604,0.195848399167362,0.845696283406404,-3.83261146956535,-2.3603205079386,0.0230981470177491
"1922",0.284794594957248,0.087422463657682,0.930761306144772,9.17702527040029,2.40837542511164,0.0206040824856804,-1.40061206864147,-0.43705976167891,0.664361446722808,0.118528667966304,0.0869828424178255,0.93110858590981,-3.5176073710145,-2.33157816933624,0.0247167408630209
"1923",-0.11344270712591,-0.0352111274273945,0.972082263996379,12.155933930093,2.6477282706943,0.011448571753359,-2.1861712347134,-0.619740997739129,0.538857490338531,0.255034264237347,0.180759201678881,0.857447158446108,-4.62221428488257,-2.57225790930561,0.0138238753173894
